epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,46.06,99.96,48.27,99.56,601898,103,3,1,1,64
1,45.69,99.54,47.99,99.2,601898,103,3,1,1,64
2,45.39,99.19,47.7,98.86,601898,103,3,1,1,64
3,45.02,98.79,47.37,98.49,601898,103,3,1,1,64
4,44.65,98.34,46.99,98.07,601898,103,3,1,1,64
5,44.16,97.85,46.55,97.58,601898,103,3,1,1,64
6,43.7,97.37,46.03,97.03,601898,103,3,1,1,64
7,43.12,96.68,45.43,96.4,601898,103,3,1,1,64
8,42.38,96.0,44.73,95.69,601898,103,3,1,1,64
9,41.56,95.18,43.91,94.86,601898,103,3,1,1,64
10,40.61,94.3,42.93,93.9,601898,103,3,1,1,64
11,39.46,93.07,41.78,92.77,601898,103,3,1,1,64
12,38.14,91.95,40.4,91.44,601898,103,3,1,1,64
13,36.39,90.1,38.76,89.86,601898,103,3,1,1,64
14,34.73,88.33,36.82,87.95,601898,103,3,1,1,64
15,32.1,85.89,34.52,85.66,601898,103,3,1,1,64
16,29.93,83.47,31.85,82.88,601898,103,3,1,1,64
17,27.02,80.33,28.82,79.52,601898,103,3,1,1,64
18,24.2,76.5,25.46,75.48,601898,103,3,1,1,64
19,20.85,72.11,21.88,70.64,601898,103,3,1,1,64
20,17.1,66.55,18.21,64.84,601898,103,3,1,1,64
21,14.36,61.65,14.61,57.94,601898,103,3,1,1,64
22,11.15,54.93,11.25,49.75,601898,103,3,1,1,64
23,8.04,47.15,8.27,40.88,601898,103,3,1,1,64
24,5.83,39.01,5.82,33.36,601898,103,3,1,1,64
25,4.05,31.29,4.11,25.83,601898,103,3,1,1,64
26,3.46,24.87,3.32,21.95,601898,103,3,1,1,64
27,4.05,22.89,3.36,26.07,601898,103,3,1,1,64
28,4.67,25.63,3.86,31.43,601898,103,3,1,1,64
29,5.98,34.66,4.17,34.46,601898,103,3,1,1,64
30,5.6,35.59,4.06,34.66,601898,103,3,1,1,64
31,5.62,36.8,3.55,32.89,601898,103,3,1,1,64
32,5.14,34.54,2.92,30.06,601898,103,3,1,1,64
33,4.29,31.12,2.36,26.5,601898,103,3,1,1,64
34,3.01,24.19,2.02,23.18,601898,103,3,1,1,64
35,2.04,19.12,1.93,20.61,601898,103,3,1,1,64
36,2.1,17.15,2.06,18.5,601898,103,3,1,1,64
37,1.9,14.9,2.31,17.32,601898,103,3,1,1,64
38,1.9,14.41,2.62,17.16,601898,103,3,1,1,64
39,2.13,16.03,2.91,17.47,601898,103,3,1,1,64
40,2.19,16.59,3.12,17.87,601898,103,3,1,1,64
41,2.58,18.16,3.24,18.12,601898,103,3,1,1,64
42,2.81,18.7,3.26,18.11,601898,103,3,1,1,64
43,2.98,19.17,3.18,17.79,601898,103,3,1,1,64
44,2.38,17.35,3.01,17.33,601898,103,3,1,1,64
45,2.53,17.72,2.79,16.84,601898,103,3,1,1,64
