epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,436.78,100.05,484.19,99.87,605086,103,3,1,1,64
1,435.83,99.94,483.14,99.76,605086,103,3,1,1,64
2,434.7,99.8,482.23,99.66,605086,103,3,1,1,64
3,433.69,99.68,481.29,99.57,605086,103,3,1,1,64
4,432.59,99.56,480.26,99.46,605086,103,3,1,1,64
5,431.24,99.41,479.13,99.34,605086,103,3,1,1,64
6,429.64,99.24,477.9,99.21,605086,103,3,1,1,64
7,428.0,99.04,476.53,99.06,605086,103,3,1,1,64
8,425.6,98.78,475.0,98.9,605086,103,3,1,1,64
9,423.98,98.59,473.32,98.73,605086,103,3,1,1,64
10,421.43,98.31,471.49,98.53,605086,103,3,1,1,64
11,419.3,98.03,469.42,98.31,605086,103,3,1,1,64
12,416.71,97.75,467.09,98.06,605086,103,3,1,1,64
13,411.39,97.21,464.5,97.78,605086,103,3,1,1,64
14,407.14,96.73,461.63,97.47,605086,103,3,1,1,64
15,399.19,95.77,458.41,97.13,605086,103,3,1,1,64
16,393.5,95.1,454.75,96.73,605086,103,3,1,1,64
17,386.56,94.3,450.54,96.27,605086,103,3,1,1,64
18,376.08,93.13,445.73,95.74,605086,103,3,1,1,64
19,365.12,91.82,440.16,95.13,605086,103,3,1,1,64
20,354.89,90.46,433.64,94.4,605086,103,3,1,1,64
21,339.01,88.67,425.94,93.54,605086,103,3,1,1,64
22,324.01,86.71,416.77,92.5,605086,103,3,1,1,64
23,314.5,85.36,405.77,91.24,605086,103,3,1,1,64
24,285.16,81.39,392.7,89.71,605086,103,3,1,1,64
25,271.51,79.23,377.07,87.86,605086,103,3,1,1,64
26,255.47,77.04,358.38,85.6,605086,103,3,1,1,64
27,225.12,71.93,336.2,82.83,605086,103,3,1,1,64
28,215.86,70.68,310.35,79.49,605086,103,3,1,1,64
29,194.09,66.3,280.57,75.48,605086,103,3,1,1,64
30,162.59,60.64,247.93,70.82,605086,103,3,1,1,64
31,137.42,55.54,213.34,65.55,605086,103,3,1,1,64
32,122.8,50.87,178.31,59.76,605086,103,3,1,1,64
33,106.68,48.08,144.84,53.68,605086,103,3,1,1,64
34,89.57,43.46,114.65,47.56,605086,103,3,1,1,64
35,68.74,36.76,88.88,41.66,605086,103,3,1,1,64
36,40.97,28.87,67.71,36.13,605086,103,3,1,1,64
37,36.32,26.44,50.79,31.02,605086,103,3,1,1,64
38,30.24,22.5,37.57,26.36,605086,103,3,1,1,64
39,26.58,19.29,27.33,22.09,605086,103,3,1,1,64
40,18.81,15.43,19.54,18.21,605086,103,3,1,1,64
41,13.0,13.32,13.68,14.65,605086,103,3,1,1,64
42,14.49,14.01,9.4,11.41,605086,103,3,1,1,64
43,15.88,14.91,6.43,10.01,605086,103,3,1,1,64
44,9.09,12.29,4.49,8.85,605086,103,3,1,1,64
45,10.88,12.74,3.33,7.86,605086,103,3,1,1,64
46,9.63,13.06,2.71,6.99,605086,103,3,1,1,64
47,20.36,17.41,2.45,6.25,605086,103,3,1,1,64
48,8.07,11.14,2.46,5.6,605086,103,3,1,1,64
49,13.73,15.1,2.6,5.56,605086,103,3,1,1,64
