epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,99.42,99.6,229.86,99.53,000776,103,3,1,1,64
1,98.66,99.31,227.54,99.02,000776,103,3,1,1,64
2,97.82,99.12,224.34,98.31,000776,103,3,1,1,64
3,96.72,98.97,219.83,97.3,000776,103,3,1,1,64
4,95.09,98.39,213.33,95.83,000776,103,3,1,1,64
5,93.04,97.75,203.87,93.64,000776,103,3,1,1,64
6,89.53,96.38,190.27,90.4,000776,103,3,1,1,64
7,85.27,94.79,171.6,85.72,000776,103,3,1,1,64
8,78.56,92.48,147.47,79.18,000776,103,3,1,1,64
9,70.11,88.62,118.9,70.55,000776,103,3,1,1,64
10,60.89,83.99,88.7,60.0,000776,103,3,1,1,64
11,49.11,80.0,60.67,48.14,000776,103,3,1,1,64
12,38.49,74.71,37.96,35.83,000776,103,3,1,1,64
13,29.51,70.23,22.01,23.89,000776,103,3,1,1,64
14,22.41,70.58,12.61,15.05,000776,103,3,1,1,64
15,19.81,72.3,8.54,13.03,000776,103,3,1,1,64
16,18.76,80.77,7.65,13.32,000776,103,3,1,1,64
17,19.15,86.61,7.93,14.71,000776,103,3,1,1,64
18,19.72,88.8,8.2,15.38,000776,103,3,1,1,64
19,20.59,92.81,8.15,15.09,000776,103,3,1,1,64
20,20.67,98.22,7.99,14.26,000776,103,3,1,1,64
21,20.12,100.27,8.04,13.55,000776,103,3,1,1,64
22,18.34,104.08,8.51,13.46,000776,103,3,1,1,64
23,18.84,102.07,9.46,13.86,000776,103,3,1,1,64
24,18.58,107.55,10.72,14.44,000776,103,3,1,1,64
