epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,3.77,99.27,2.76,98.04,601880,103,3,1,1,64
1,3.64,97.71,2.69,96.93,601880,103,3,1,1,64
2,3.51,95.86,2.63,95.68,601880,103,3,1,1,64
3,3.36,94.09,2.55,94.24,601880,103,3,1,1,64
4,3.23,92.18,2.46,92.58,601880,103,3,1,1,64
5,3.05,89.89,2.35,90.65,601880,103,3,1,1,64
6,2.85,87.11,2.24,88.39,601880,103,3,1,1,64
7,2.61,84.18,2.11,85.76,601880,103,3,1,1,64
8,2.37,81.1,1.96,82.68,601880,103,3,1,1,64
9,2.11,77.24,1.79,79.05,601880,103,3,1,1,64
10,1.82,72.97,1.6,74.77,601880,103,3,1,1,64
11,1.44,66.97,1.4,69.69,601880,103,3,1,1,64
12,1.12,60.06,1.17,63.64,601880,103,3,1,1,64
13,0.84,52.71,0.94,56.46,601880,103,3,1,1,64
14,0.63,47.66,0.71,48.12,601880,103,3,1,1,64
15,0.57,44.09,0.51,39.49,601880,103,3,1,1,64
16,0.76,48.38,0.39,33.33,601880,103,3,1,1,64
17,0.72,45.72,0.31,29.97,601880,103,3,1,1,64
18,0.79,44.64,0.27,27.97,601880,103,3,1,1,64
19,0.63,38.01,0.25,26.84,601880,103,3,1,1,64
20,0.44,31.42,0.25,26.75,601880,103,3,1,1,64
21,0.32,26.09,0.26,27.56,601880,103,3,1,1,64
22,0.21,19.59,0.26,28.55,601880,103,3,1,1,64
23,0.18,16.72,0.27,29.43,601880,103,3,1,1,64
24,0.17,16.88,0.27,29.93,601880,103,3,1,1,64
25,0.16,18.27,0.27,30.08,601880,103,3,1,1,64
26,0.2,20.32,0.27,29.86,601880,103,3,1,1,64
27,0.2,20.58,0.26,29.26,601880,103,3,1,1,64
28,0.21,23.58,0.24,28.39,601880,103,3,1,1,64
29,0.23,23.8,0.22,27.24,601880,103,3,1,1,64
30,0.22,23.58,0.2,25.79,601880,103,3,1,1,64
31,0.23,24.94,0.18,24.29,601880,103,3,1,1,64
32,0.2,23.82,0.16,22.66,601880,103,3,1,1,64
33,0.22,25.29,0.14,20.97,601880,103,3,1,1,64
34,0.18,22.24,0.12,19.36,601880,103,3,1,1,64
35,0.19,21.7,0.1,17.79,601880,103,3,1,1,64
36,0.18,20.86,0.09,16.27,601880,103,3,1,1,64
37,0.18,21.37,0.08,15.11,601880,103,3,1,1,64
38,0.15,19.91,0.07,14.23,601880,103,3,1,1,64
39,0.15,17.44,0.06,13.42,601880,103,3,1,1,64
40,0.12,15.61,0.06,12.81,601880,103,3,1,1,64
41,0.11,14.94,0.06,12.35,601880,103,3,1,1,64
42,0.13,15.76,0.05,12.0,601880,103,3,1,1,64
43,0.1,13.28,0.05,11.79,601880,103,3,1,1,64
44,0.14,15.57,0.05,11.7,601880,103,3,1,1,64
45,0.11,14.02,0.05,11.69,601880,103,3,1,1,64
46,0.13,13.93,0.05,11.77,601880,103,3,1,1,64
47,0.13,13.19,0.05,11.85,601880,103,3,1,1,64
48,0.13,15.3,0.05,11.95,601880,103,3,1,1,64
49,0.12,13.64,0.05,12.01,601880,103,3,1,1,64
