epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,348.59,103.32,2127.66,99.77,002415,103,3,1,1,64
1,347.7,102.18,2122.21,99.63,002415,103,3,1,1,64
2,346.74,101.19,2115.58,99.47,002415,103,3,1,1,64
3,345.54,100.68,2107.59,99.26,002415,103,3,1,1,64
4,344.28,103.34,2097.87,99.02,002415,103,3,1,1,64
5,342.55,101.7,2085.97,98.72,002415,103,3,1,1,64
6,340.91,104.75,2071.32,98.35,002415,103,3,1,1,64
7,338.59,103.97,2053.33,97.9,002415,103,3,1,1,64
8,335.25,105.17,2031.34,97.33,002415,103,3,1,1,64
9,332.66,107.26,2004.49,96.64,002415,103,3,1,1,64
10,327.84,104.84,1972.16,95.8,002415,103,3,1,1,64
11,322.07,105.47,1933.77,94.79,002415,103,3,1,1,64
12,315.95,106.36,1889.09,93.59,002415,103,3,1,1,64
13,309.64,104.21,1838.09,92.19,002415,103,3,1,1,64
14,300.99,109.97,1781.36,90.59,002415,103,3,1,1,64
15,289.65,105.73,1720.25,88.83,002415,103,3,1,1,64
16,280.04,99.83,1655.33,86.91,002415,103,3,1,1,64
17,267.36,103.31,1588.31,84.86,002415,103,3,1,1,64
18,249.99,99.71,1520.67,82.73,002415,103,3,1,1,64
19,235.21,94.38,1454.32,80.58,002415,103,3,1,1,64
20,220.12,93.74,1390.33,78.45,002415,103,3,1,1,64
21,207.05,93.91,1328.69,76.35,002415,103,3,1,1,64
22,190.97,88.89,1269.57,74.28,002415,103,3,1,1,64
23,176.7,85.63,1212.98,72.25,002415,103,3,1,1,64
24,166.43,94.75,1158.78,70.26,002415,103,3,1,1,64
