epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,44.04,99.29,57.68,99.5,601890,103,3,1,1,64
1,43.59,98.65,57.19,99.07,601890,103,3,1,1,64
2,43.1,97.93,56.67,98.61,601890,103,3,1,1,64
3,42.56,97.09,56.08,98.09,601890,103,3,1,1,64
4,42.02,96.26,55.42,97.5,601890,103,3,1,1,64
5,41.43,95.38,54.67,96.83,601890,103,3,1,1,64
6,40.74,94.2,53.81,96.07,601890,103,3,1,1,64
7,39.86,93.04,52.83,95.18,601890,103,3,1,1,64
8,38.85,91.57,51.68,94.16,601890,103,3,1,1,64
9,37.88,90.07,50.35,92.95,601890,103,3,1,1,64
10,37.0,88.24,48.81,91.55,601890,103,3,1,1,64
11,35.43,86.37,47.02,89.88,601890,103,3,1,1,64
12,33.94,84.22,44.95,87.93,601890,103,3,1,1,64
13,32.13,81.49,42.57,85.61,601890,103,3,1,1,64
14,30.05,78.28,39.85,82.89,601890,103,3,1,1,64
15,28.26,75.12,36.82,79.72,601890,103,3,1,1,64
16,25.96,71.21,33.49,76.05,601890,103,3,1,1,64
17,23.59,67.49,29.93,71.85,601890,103,3,1,1,64
18,20.6,61.97,26.22,67.11,601890,103,3,1,1,64
19,18.01,56.73,22.47,61.83,601890,103,3,1,1,64
20,16.25,50.75,18.8,56.03,601890,103,3,1,1,64
21,13.32,45.54,15.33,49.94,601890,103,3,1,1,64
22,10.94,39.92,12.18,43.97,601890,103,3,1,1,64
23,9.09,35.58,9.46,37.81,601890,103,3,1,1,64
24,7.73,29.85,7.25,32.79,601890,103,3,1,1,64
25,6.29,26.55,5.6,28.09,601890,103,3,1,1,64
26,5.27,25.28,4.54,24.96,601890,103,3,1,1,64
27,4.25,24.86,4.02,23.9,601890,103,3,1,1,64
28,4.54,28.16,4.0,24.06,601890,103,3,1,1,64
29,4.9,28.79,4.32,24.74,601890,103,3,1,1,64
30,4.96,31.36,4.79,25.2,601890,103,3,1,1,64
31,5.61,35.63,5.25,25.61,601890,103,3,1,1,64
32,6.89,39.97,5.53,25.94,601890,103,3,1,1,64
33,5.61,37.22,5.58,26.02,601890,103,3,1,1,64
34,5.96,38.19,5.43,25.69,601890,103,3,1,1,64
35,5.61,35.02,5.12,24.98,601890,103,3,1,1,64
36,5.4,34.22,4.71,24.03,601890,103,3,1,1,64
37,4.95,30.13,4.24,22.99,601890,103,3,1,1,64
38,4.76,29.32,3.78,22.17,601890,103,3,1,1,64
39,3.86,28.2,3.36,21.34,601890,103,3,1,1,64
40,3.69,25.85,3.0,20.57,601890,103,3,1,1,64
41,3.55,23.49,2.7,19.74,601890,103,3,1,1,64
42,3.28,21.83,2.46,18.86,601890,103,3,1,1,64
43,3.48,22.63,2.28,18.05,601890,103,3,1,1,64
44,3.09,19.71,2.15,17.65,601890,103,3,1,1,64
45,3.12,19.43,2.06,17.29,601890,103,3,1,1,64
46,2.99,18.78,1.99,16.89,601890,103,3,1,1,64
47,3.35,19.75,1.94,16.54,601890,103,3,1,1,64
48,3.39,19.93,1.89,16.25,601890,103,3,1,1,64
49,3.66,19.64,1.84,15.87,601890,103,3,1,1,64
