epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,233.35,100.02,373.48,99.99,002886,103,3,1,1,64
1,232.48,99.79,372.87,99.9,002886,103,3,1,1,64
2,231.69,99.57,372.29,99.82,002886,103,3,1,1,64
3,230.74,99.31,371.72,99.74,002886,103,3,1,1,64
4,229.89,99.1,371.14,99.66,002886,103,3,1,1,64
5,228.64,98.75,370.53,99.57,002886,103,3,1,1,64
6,227.46,98.38,369.9,99.49,002886,103,3,1,1,64
7,225.79,97.93,369.25,99.4,002886,103,3,1,1,64
8,224.25,97.52,368.56,99.3,002886,103,3,1,1,64
9,222.19,96.88,367.83,99.19,002886,103,3,1,1,64
10,220.01,96.22,367.06,99.08,002886,103,3,1,1,64
11,216.53,95.19,366.25,98.97,002886,103,3,1,1,64
12,213.49,94.32,365.38,98.85,002886,103,3,1,1,64
13,209.75,93.13,364.45,98.71,002886,103,3,1,1,64
14,204.23,91.3,363.46,98.57,002886,103,3,1,1,64
15,198.57,89.64,362.39,98.42,002886,103,3,1,1,64
16,190.79,87.19,361.22,98.25,002886,103,3,1,1,64
17,183.04,84.38,359.93,98.06,002886,103,3,1,1,64
18,174.21,81.26,358.48,97.84,002886,103,3,1,1,64
19,164.41,77.51,356.79,97.59,002886,103,3,1,1,64
20,150.54,72.28,354.85,97.29,002886,103,3,1,1,64
21,139.94,67.8,352.57,96.94,002886,103,3,1,1,64
22,125.41,61.28,349.69,96.48,002886,103,3,1,1,64
23,111.9,55.6,346.03,95.89,002886,103,3,1,1,64
24,98.89,48.77,341.16,95.08,002886,103,3,1,1,64
25,88.26,42.06,334.75,93.99,002886,103,3,1,1,64
26,76.92,36.09,326.09,92.46,002886,103,3,1,1,64
27,64.74,30.93,314.18,90.31,002886,103,3,1,1,64
28,58.31,27.74,298.35,87.35,002886,103,3,1,1,64
29,50.27,27.46,278.0,83.37,002886,103,3,1,1,64
30,46.34,25.99,253.51,78.29,002886,103,3,1,1,64
31,38.57,25.6,226.13,72.21,002886,103,3,1,1,64
32,35.34,25.24,198.6,65.5,002886,103,3,1,1,64
33,35.55,27.78,173.93,58.73,002886,103,3,1,1,64
34,34.43,30.19,154.43,52.65,002886,103,3,1,1,64
35,32.75,30.32,139.87,47.62,002886,103,3,1,1,64
36,31.44,31.53,129.37,43.78,002886,103,3,1,1,64
37,30.49,30.39,120.79,40.86,002886,103,3,1,1,64
38,30.48,33.07,112.5,38.82,002886,103,3,1,1,64
39,25.85,28.98,104.31,37.34,002886,103,3,1,1,64
40,29.25,33.27,96.75,36.11,002886,103,3,1,1,64
41,21.74,26.33,90.0,35.08,002886,103,3,1,1,64
42,25.17,28.3,84.32,34.28,002886,103,3,1,1,64
43,20.41,25.27,79.79,33.71,002886,103,3,1,1,64
44,21.34,25.89,76.36,33.35,002886,103,3,1,1,64
45,19.6,22.2,73.81,33.36,002886,103,3,1,1,64
46,22.42,23.58,72.04,33.52,002886,103,3,1,1,64
47,22.04,21.75,70.63,33.69,002886,103,3,1,1,64
48,24.17,22.0,69.55,33.88,002886,103,3,1,1,64
49,19.12,20.18,68.64,34.05,002886,103,3,1,1,64
