epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,561.76,100.02,1053.85,99.97,605133,103,3,1,1,64
1,560.33,99.89,1052.91,99.92,605133,103,3,1,1,64
2,558.91,99.74,1052.04,99.87,605133,103,3,1,1,64
3,556.98,99.58,1051.14,99.83,605133,103,3,1,1,64
4,554.95,99.38,1050.17,99.78,605133,103,3,1,1,64
5,552.79,99.19,1049.1,99.73,605133,103,3,1,1,64
6,549.74,98.93,1047.93,99.68,605133,103,3,1,1,64
7,546.77,98.63,1046.6,99.62,605133,103,3,1,1,64
8,543.08,98.26,1045.08,99.55,605133,103,3,1,1,64
9,538.34,97.91,1043.34,99.46,605133,103,3,1,1,64
10,533.07,97.34,1041.35,99.37,605133,103,3,1,1,64
11,526.3,96.76,1039.07,99.27,605133,103,3,1,1,64
12,518.74,96.09,1036.42,99.14,605133,103,3,1,1,64
13,506.56,94.87,1033.38,99.0,605133,103,3,1,1,64
14,499.77,94.23,1029.84,98.84,605133,103,3,1,1,64
15,482.8,92.45,1025.72,98.66,605133,103,3,1,1,64
16,475.41,91.7,1020.87,98.44,605133,103,3,1,1,64
17,442.77,88.53,1015.14,98.18,605133,103,3,1,1,64
18,435.6,87.73,1008.3,97.86,605133,103,3,1,1,64
19,408.27,84.77,1000.06,97.48,605133,103,3,1,1,64
20,379.22,81.48,990.04,97.0,605133,103,3,1,1,64
21,349.61,78.28,977.75,96.4,605133,103,3,1,1,64
22,315.03,74.3,962.63,95.64,605133,103,3,1,1,64
23,300.69,71.74,944.09,94.68,605133,103,3,1,1,64
24,268.52,66.46,921.36,93.44,605133,103,3,1,1,64
25,228.46,61.46,894.03,91.9,605133,103,3,1,1,64
26,215.69,58.9,862.14,90.02,605133,103,3,1,1,64
27,184.35,53.47,825.64,87.81,605133,103,3,1,1,64
28,156.69,48.47,784.85,85.25,605133,103,3,1,1,64
29,148.96,46.12,739.76,82.35,605133,103,3,1,1,64
30,124.38,39.14,691.11,79.14,605133,103,3,1,1,64
31,107.9,35.76,639.44,75.61,605133,103,3,1,1,64
32,99.6,34.11,586.26,71.84,605133,103,3,1,1,64
33,79.51,26.52,533.4,67.93,605133,103,3,1,1,64
34,67.42,25.81,482.7,64.0,605133,103,3,1,1,64
35,54.59,20.83,435.35,60.15,605133,103,3,1,1,64
36,42.4,19.22,392.32,56.48,605133,103,3,1,1,64
37,44.34,19.83,354.05,53.06,605133,103,3,1,1,64
38,34.77,16.44,319.92,49.85,605133,103,3,1,1,64
39,27.23,15.98,290.11,46.91,605133,103,3,1,1,64
40,32.29,20.78,264.76,44.31,605133,103,3,1,1,64
41,38.91,22.92,243.2,42.01,605133,103,3,1,1,64
42,33.51,21.17,224.75,39.96,605133,103,3,1,1,64
43,32.32,21.34,208.64,38.11,605133,103,3,1,1,64
44,32.23,22.0,195.34,36.54,605133,103,3,1,1,64
45,31.0,22.55,184.13,35.18,605133,103,3,1,1,64
46,35.18,23.6,175.07,34.06,605133,103,3,1,1,64
47,29.26,20.71,167.93,33.18,605133,103,3,1,1,64
48,33.57,23.24,162.58,32.52,605133,103,3,1,1,64
49,35.13,24.7,159.07,32.1,605133,103,3,1,1,64
