epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,1056.11,99.98,895.67,99.9,002984,103,3,1,1,64
1,1054.51,99.9,894.78,99.85,002984,103,3,1,1,64
2,1052.46,99.81,893.8,99.79,002984,103,3,1,1,64
3,1051.11,99.74,892.72,99.73,002984,103,3,1,1,64
4,1048.7,99.62,891.5,99.66,002984,103,3,1,1,64
5,1046.76,99.53,890.09,99.58,002984,103,3,1,1,64
6,1043.36,99.36,888.47,99.49,002984,103,3,1,1,64
7,1040.8,99.24,886.6,99.39,002984,103,3,1,1,64
8,1037.46,99.07,884.46,99.27,002984,103,3,1,1,64
9,1033.33,98.87,881.96,99.13,002984,103,3,1,1,64
10,1027.53,98.57,879.05,98.96,002984,103,3,1,1,64
11,1022.42,98.35,875.63,98.77,002984,103,3,1,1,64
12,1015.82,98.0,871.63,98.54,002984,103,3,1,1,64
13,1008.98,97.66,866.89,98.28,002984,103,3,1,1,64
14,1000.39,97.27,861.27,97.96,002984,103,3,1,1,64
15,985.67,96.49,854.57,97.58,002984,103,3,1,1,64
16,972.51,95.78,846.54,97.12,002984,103,3,1,1,64
17,954.75,94.92,836.89,96.56,002984,103,3,1,1,64
18,937.71,93.98,825.27,95.89,002984,103,3,1,1,64
19,915.96,92.88,811.31,95.08,002984,103,3,1,1,64
20,897.83,91.9,794.59,94.09,002984,103,3,1,1,64
21,867.42,90.25,774.72,92.91,002984,103,3,1,1,64
22,845.32,89.02,751.43,91.49,002984,103,3,1,1,64
23,822.63,87.79,724.53,89.84,002984,103,3,1,1,64
24,790.17,85.98,693.95,87.91,002984,103,3,1,1,64
25,725.9,82.11,659.78,85.71,002984,103,3,1,1,64
26,684.95,79.74,621.94,83.2,002984,103,3,1,1,64
27,662.44,78.47,580.97,80.4,002984,103,3,1,1,64
28,616.79,75.71,537.02,77.29,002984,103,3,1,1,64
29,558.18,71.64,490.95,73.88,002984,103,3,1,1,64
30,529.75,69.87,443.66,70.21,002984,103,3,1,1,64
31,480.93,66.41,396.12,66.32,002984,103,3,1,1,64
32,421.78,62.21,349.43,62.25,002984,103,3,1,1,64
33,400.28,60.83,304.84,58.1,002984,103,3,1,1,64
34,362.35,57.36,263.3,53.93,002984,103,3,1,1,64
35,298.31,51.39,225.2,49.81,002984,103,3,1,1,64
36,268.38,48.9,190.66,45.74,002984,103,3,1,1,64
37,244.84,46.55,159.88,41.77,002984,103,3,1,1,64
38,196.97,41.46,132.83,37.94,002984,103,3,1,1,64
39,189.18,40.76,109.26,34.26,002984,103,3,1,1,64
40,142.11,34.28,88.92,30.73,002984,103,3,1,1,64
41,145.03,35.47,71.43,27.34,002984,103,3,1,1,64
42,117.22,30.89,56.54,24.08,002984,103,3,1,1,64
43,98.31,27.25,43.98,20.96,002984,103,3,1,1,64
44,67.68,22.73,33.54,17.95,002984,103,3,1,1,64
45,79.86,24.02,24.95,15.06,002984,103,3,1,1,64
46,59.91,20.64,18.07,12.27,002984,103,3,1,1,64
47,38.37,15.8,12.76,10.26,002984,103,3,1,1,64
48,54.94,19.58,8.81,8.71,002984,103,3,1,1,64
49,35.01,16.19,6.11,7.22,002984,103,3,1,1,64
