epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,121.01,99.95,132.16,99.86,002636,103,3,1,1,64
1,120.33,99.4,131.48,99.61,002636,103,3,1,1,64
2,119.67,98.84,130.8,99.35,002636,103,3,1,1,64
3,119.03,98.38,130.03,99.06,002636,103,3,1,1,64
4,118.21,97.78,129.18,98.75,002636,103,3,1,1,64
5,117.41,97.38,128.2,98.4,002636,103,3,1,1,64
6,116.59,96.74,127.04,97.99,002636,103,3,1,1,64
7,115.5,96.27,125.68,97.51,002636,103,3,1,1,64
8,114.12,95.5,124.08,96.96,002636,103,3,1,1,64
9,112.67,94.92,122.18,96.31,002636,103,3,1,1,64
10,110.98,94.02,119.94,95.53,002636,103,3,1,1,64
11,108.53,93.23,117.29,94.62,002636,103,3,1,1,64
12,105.55,91.93,114.17,93.53,002636,103,3,1,1,64
13,103.2,91.1,110.51,92.23,002636,103,3,1,1,64
14,100.57,90.25,106.26,90.7,002636,103,3,1,1,64
15,96.26,88.47,101.38,88.88,002636,103,3,1,1,64
16,92.67,87.2,95.86,86.75,002636,103,3,1,1,64
17,87.53,85.6,89.74,84.27,002636,103,3,1,1,64
18,83.23,83.84,83.12,81.42,002636,103,3,1,1,64
19,77.58,81.54,76.07,78.18,002636,103,3,1,1,64
20,72.24,79.25,68.74,74.54,002636,103,3,1,1,64
21,68.45,76.92,61.3,70.5,002636,103,3,1,1,64
22,61.97,74.25,53.89,66.06,002636,103,3,1,1,64
23,55.85,70.8,46.66,61.23,002636,103,3,1,1,64
24,49.38,67.5,39.68,55.98,002636,103,3,1,1,64
25,43.59,62.38,33.05,51.15,002636,103,3,1,1,64
26,39.62,58.74,26.83,45.82,002636,103,3,1,1,64
27,34.76,53.17,21.12,40.58,002636,103,3,1,1,64
28,29.64,47.69,16.04,35.48,002636,103,3,1,1,64
29,25.03,40.42,11.75,30.26,002636,103,3,1,1,64
30,21.64,34.47,8.43,25.02,002636,103,3,1,1,64
31,19.36,29.72,6.29,20.47,002636,103,3,1,1,64
32,15.43,23.23,5.47,17.76,002636,103,3,1,1,64
33,15.58,27.0,6.01,19.96,002636,103,3,1,1,64
34,14.91,33.69,7.64,23.69,002636,103,3,1,1,64
35,13.77,44.24,9.84,26.95,002636,103,3,1,1,64
36,16.77,53.92,11.91,30.08,002636,103,3,1,1,64
37,19.24,59.73,13.43,32.43,002636,103,3,1,1,64
38,17.77,59.94,14.17,33.36,002636,103,3,1,1,64
39,18.01,56.9,14.19,33.06,002636,103,3,1,1,64
40,16.12,49.7,13.63,31.77,002636,103,3,1,1,64
41,17.44,46.23,12.75,30.46,002636,103,3,1,1,64
42,14.46,37.39,11.69,28.8,002636,103,3,1,1,64
