epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,94.4,100.96,252.46,99.84,600835,103,3,1,1,64
1,93.75,99.66,250.96,99.54,600835,103,3,1,1,64
2,93.1,99.58,249.23,99.19,600835,103,3,1,1,64
3,92.23,100.53,247.06,98.77,600835,103,3,1,1,64
4,91.36,99.94,244.22,98.2,600835,103,3,1,1,64
5,89.83,100.67,240.37,97.44,600835,103,3,1,1,64
6,88.1,101.27,235.18,96.39,600835,103,3,1,1,64
7,85.59,99.86,228.11,94.95,600835,103,3,1,1,64
8,82.28,97.95,218.47,92.93,600835,103,3,1,1,64
9,78.59,95.88,205.58,90.14,600835,103,3,1,1,64
10,72.28,95.38,188.93,86.35,600835,103,3,1,1,64
11,67.13,93.61,168.57,81.43,600835,103,3,1,1,64
12,60.06,90.9,145.37,75.35,600835,103,3,1,1,64
13,52.21,88.4,121.04,68.31,600835,103,3,1,1,64
14,45.59,83.21,97.46,60.66,600835,103,3,1,1,64
15,38.12,80.43,76.17,52.79,600835,103,3,1,1,64
16,32.55,75.99,58.0,45.04,600835,103,3,1,1,64
17,26.94,74.66,43.0,37.51,600835,103,3,1,1,64
18,24.22,72.98,31.06,30.3,600835,103,3,1,1,64
19,20.75,73.56,22.09,23.88,600835,103,3,1,1,64
20,19.09,72.06,15.67,18.93,600835,103,3,1,1,64
21,17.98,78.81,11.39,15.33,600835,103,3,1,1,64
22,17.53,75.72,8.77,13.59,600835,103,3,1,1,64
23,16.35,76.97,7.34,13.34,600835,103,3,1,1,64
24,15.76,76.27,6.7,13.44,600835,103,3,1,1,64
25,17.49,78.38,6.47,13.59,600835,103,3,1,1,64
26,16.72,80.64,6.39,13.79,600835,103,3,1,1,64
27,18.29,77.89,6.33,13.84,600835,103,3,1,1,64
28,16.63,75.72,6.22,13.67,600835,103,3,1,1,64
29,14.72,74.45,6.08,13.34,600835,103,3,1,1,64
30,14.6,74.77,5.96,12.96,600835,103,3,1,1,64
31,13.38,72.75,5.9,12.51,600835,103,3,1,1,64
32,13.66,75.69,5.93,12.01,600835,103,3,1,1,64
33,12.82,78.67,6.03,11.66,600835,103,3,1,1,64
34,12.09,83.8,6.24,11.62,600835,103,3,1,1,64
35,12.89,89.24,6.51,11.96,600835,103,3,1,1,64
36,11.98,113.13,6.78,12.43,600835,103,3,1,1,64
37,10.95,116.91,6.92,12.68,600835,103,3,1,1,64
38,10.66,139.09,6.82,12.69,600835,103,3,1,1,64
39,10.07,138.06,6.43,12.4,600835,103,3,1,1,64
40,11.16,139.93,5.8,11.83,600835,103,3,1,1,64
41,8.88,124.48,5.04,11.06,600835,103,3,1,1,64
42,9.15,118.08,4.38,10.38,600835,103,3,1,1,64
43,8.87,117.22,3.95,9.9,600835,103,3,1,1,64
44,7.73,108.18,3.72,9.73,600835,103,3,1,1,64
45,8.19,103.79,3.63,9.75,600835,103,3,1,1,64
46,8.14,109.13,3.62,9.87,600835,103,3,1,1,64
47,7.56,110.58,3.6,9.93,600835,103,3,1,1,64
48,7.51,112.49,3.55,9.91,600835,103,3,1,1,64
49,6.88,117.83,3.47,9.78,600835,103,3,1,1,64
