epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,196.62,99.82,500.99,99.82,600498,103,3,1,1,64
1,195.69,99.46,498.8,99.6,600498,103,3,1,1,64
2,194.83,98.95,495.79,99.3,600498,103,3,1,1,64
3,193.77,99.32,491.54,98.89,600498,103,3,1,1,64
4,192.48,98.53,485.65,98.33,600498,103,3,1,1,64
5,190.51,98.22,477.51,97.55,600498,103,3,1,1,64
6,188.07,97.7,466.2,96.46,600498,103,3,1,1,64
7,184.42,97.58,450.47,94.91,600498,103,3,1,1,64
8,179.75,97.58,429.39,92.77,600498,103,3,1,1,64
9,172.5,96.71,402.63,89.89,600498,103,3,1,1,64
10,164.65,96.45,371.06,86.2,600498,103,3,1,1,64
11,153.82,96.75,336.07,81.71,600498,103,3,1,1,64
12,141.67,96.3,299.43,76.47,600498,103,3,1,1,64
13,127.1,97.12,262.81,70.63,600498,103,3,1,1,64
14,114.87,96.36,228.07,64.44,600498,103,3,1,1,64
15,102.53,93.56,196.3,58.14,600498,103,3,1,1,64
16,87.36,92.0,167.82,51.87,600498,103,3,1,1,64
17,76.86,86.79,143.02,45.79,600498,103,3,1,1,64
18,65.62,83.4,121.69,39.97,600498,103,3,1,1,64
19,54.7,79.18,103.51,34.48,600498,103,3,1,1,64
20,45.1,72.2,88.06,30.02,600498,103,3,1,1,64
21,39.29,70.19,75.04,27.18,600498,103,3,1,1,64
22,32.13,63.18,64.22,25.58,600498,103,3,1,1,64
23,29.41,62.03,55.4,24.09,600498,103,3,1,1,64
24,26.74,62.65,48.38,23.46,600498,103,3,1,1,64
