epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,52.67,98.77,104.61,99.66,000026,103,3,1,1,64
1,52.07,97.73,103.54,99.1,000026,103,3,1,1,64
2,51.48,97.02,102.27,98.42,000026,103,3,1,1,64
3,50.7,96.93,100.57,97.52,000026,103,3,1,1,64
4,49.7,96.58,98.22,96.28,000026,103,3,1,1,64
5,48.29,96.23,94.93,94.52,000026,103,3,1,1,64
6,46.55,95.69,90.26,92.0,000026,103,3,1,1,64
7,43.97,93.65,83.63,88.29,000026,103,3,1,1,64
8,40.31,91.17,74.42,82.87,000026,103,3,1,1,64
9,35.57,86.83,62.31,75.09,000026,103,3,1,1,64
10,29.47,81.79,47.71,64.36,000026,103,3,1,1,64
11,22.67,75.5,32.24,50.39,000026,103,3,1,1,64
12,15.12,64.42,18.56,33.76,000026,103,3,1,1,64
13,9.44,59.31,9.28,19.27,000026,103,3,1,1,64
14,5.63,55.2,5.79,15.98,000026,103,3,1,1,64
15,4.49,68.89,6.93,23.74,000026,103,3,1,1,64
16,6.48,106.77,8.79,29.74,000026,103,3,1,1,64
17,8.11,135.29,8.68,29.66,000026,103,3,1,1,64
18,7.1,133.32,7.18,25.67,000026,103,3,1,1,64
19,5.88,100.39,5.73,20.41,000026,103,3,1,1,64
20,5.16,77.16,5.13,16.19,000026,103,3,1,1,64
21,3.99,55.35,5.4,14.71,000026,103,3,1,1,64
22,4.24,50.78,6.07,14.84,000026,103,3,1,1,64
23,4.63,50.18,6.65,15.43,000026,103,3,1,1,64
24,4.49,56.95,6.88,15.88,000026,103,3,1,1,64
25,4.34,58.43,6.73,15.65,000026,103,3,1,1,64
26,3.98,74.85,6.29,14.97,000026,103,3,1,1,64
27,3.83,87.66,5.75,14.3,000026,103,3,1,1,64
28,3.8,100.42,5.26,13.94,000026,103,3,1,1,64
29,3.41,104.76,4.89,13.83,000026,103,3,1,1,64
30,3.81,120.06,4.68,14.11,000026,103,3,1,1,64
31,3.55,112.32,4.59,14.55,000026,103,3,1,1,64
32,3.59,100.11,4.55,14.85,000026,103,3,1,1,64
33,3.63,90.41,4.51,14.92,000026,103,3,1,1,64
34,3.58,79.54,4.46,14.7,000026,103,3,1,1,64
35,3.65,74.48,4.4,14.27,000026,103,3,1,1,64
36,3.21,69.09,4.34,13.77,000026,103,3,1,1,64
37,3.23,71.95,4.3,13.23,000026,103,3,1,1,64
38,3.36,82.71,4.27,12.77,000026,103,3,1,1,64
39,3.21,89.23,4.27,12.55,000026,103,3,1,1,64
40,3.37,101.01,4.27,12.46,000026,103,3,1,1,64
41,3.03,102.69,4.23,12.37,000026,103,3,1,1,64
42,3.12,102.05,4.16,12.28,000026,103,3,1,1,64
43,2.82,106.02,4.06,12.2,000026,103,3,1,1,64
44,2.82,102.61,3.98,12.23,000026,103,3,1,1,64
45,3.02,97.63,3.91,12.32,000026,103,3,1,1,64
46,2.74,86.58,3.86,12.45,000026,103,3,1,1,64
47,2.83,82.0,3.82,12.57,000026,103,3,1,1,64
48,2.86,79.35,3.79,12.61,000026,103,3,1,1,64
49,2.73,74.6,3.74,12.53,000026,103,3,1,1,64
