epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,44.65,99.92,1012.19,99.9,600660,103,3,1,1,64
1,44.18,102.93,1010.55,99.82,600660,103,3,1,1,64
2,43.73,105.75,1008.67,99.71,600660,103,3,1,1,64
3,43.17,111.35,1006.29,99.59,600660,103,3,1,1,64
4,42.47,115.35,1003.25,99.42,600660,103,3,1,1,64
5,41.56,120.64,999.39,99.2,600660,103,3,1,1,64
6,40.28,124.02,994.5,98.92,600660,103,3,1,1,64
7,38.69,135.33,988.35,98.56,600660,103,3,1,1,64
8,36.51,158.59,980.69,98.11,600660,103,3,1,1,64
9,33.87,187.89,971.49,97.54,600660,103,3,1,1,64
10,30.37,211.77,960.77,96.85,600660,103,3,1,1,64
11,26.47,238.13,948.54,96.05,600660,103,3,1,1,64
12,22.27,296.43,935.02,95.13,600660,103,3,1,1,64
13,19.24,394.62,920.34,94.12,600660,103,3,1,1,64
14,16.66,480.27,904.64,93.03,600660,103,3,1,1,64
15,14.76,545.67,887.68,91.83,600660,103,3,1,1,64
16,13.3,563.74,869.04,90.52,600660,103,3,1,1,64
17,12.94,564.26,848.41,89.05,600660,103,3,1,1,64
18,11.99,561.18,825.29,87.39,600660,103,3,1,1,64
19,10.68,472.7,799.65,85.51,600660,103,3,1,1,64
20,9.44,395.6,771.95,83.44,600660,103,3,1,1,64
21,8.22,292.71,742.93,81.22,600660,103,3,1,1,64
22,7.39,203.66,713.69,78.91,600660,103,3,1,1,64
23,6.77,224.33,685.97,76.66,600660,103,3,1,1,64
24,6.63,295.24,662.29,74.69,600660,103,3,1,1,64
25,6.75,332.56,644.86,73.2,600660,103,3,1,1,64
26,6.79,374.2,635.21,72.36,600660,103,3,1,1,64
27,6.3,444.36,632.19,72.09,600660,103,3,1,1,64
28,6.29,430.91,634.33,72.26,600660,103,3,1,1,64
29,5.89,399.84,639.46,72.7,600660,103,3,1,1,64
30,5.56,365.94,644.76,73.15,600660,103,3,1,1,64
31,5.18,324.21,648.35,73.47,600660,103,3,1,1,64
32,5.3,306.73,648.88,73.54,600660,103,3,1,1,64
33,5.2,265.76,645.79,73.31,600660,103,3,1,1,64
34,4.78,223.15,638.88,72.76,600660,103,3,1,1,64
35,4.74,250.34,628.46,71.91,600660,103,3,1,1,64
36,4.36,217.08,614.94,70.78,600660,103,3,1,1,64
37,4.44,209.61,599.13,69.43,600660,103,3,1,1,64
38,4.09,195.53,582.6,67.99,600660,103,3,1,1,64
39,4.23,187.13,566.25,66.54,600660,103,3,1,1,64
40,3.99,187.97,550.42,65.09,600660,103,3,1,1,64
41,3.61,182.55,535.61,63.72,600660,103,3,1,1,64
42,3.48,190.16,522.68,62.5,600660,103,3,1,1,64
43,3.4,169.32,512.31,61.52,600660,103,3,1,1,64
44,3.33,170.78,504.24,60.77,600660,103,3,1,1,64
45,3.1,154.97,497.29,60.13,600660,103,3,1,1,64
46,3.02,127.22,490.21,59.47,600660,103,3,1,1,64
47,2.61,106.68,482.51,58.74,600660,103,3,1,1,64
48,2.69,129.63,474.24,57.93,600660,103,3,1,1,64
49,2.77,100.69,464.73,56.97,600660,103,3,1,1,64
