epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,263.7,99.96,267.67,99.91,603206,103,3,1,1,64
1,262.84,99.8,267.2,99.82,603206,103,3,1,1,64
2,262.2,99.68,266.76,99.74,603206,103,3,1,1,64
3,261.89,99.62,266.36,99.66,603206,103,3,1,1,64
4,260.14,99.29,265.94,99.58,603206,103,3,1,1,64
5,259.31,99.14,265.5,99.5,603206,103,3,1,1,64
6,257.63,98.82,265.03,99.41,603206,103,3,1,1,64
7,257.08,98.7,264.53,99.32,603206,103,3,1,1,64
8,253.18,97.96,264.0,99.22,603206,103,3,1,1,64
9,252.09,97.76,263.45,99.11,603206,103,3,1,1,64
10,251.27,97.58,262.86,99.0,603206,103,3,1,1,64
11,246.41,96.67,262.22,98.88,603206,103,3,1,1,64
12,241.47,95.73,261.53,98.75,603206,103,3,1,1,64
13,236.23,94.69,260.77,98.61,603206,103,3,1,1,64
14,228.44,93.07,259.97,98.45,603206,103,3,1,1,64
15,221.9,91.78,259.11,98.29,603206,103,3,1,1,64
16,208.58,88.98,258.18,98.11,603206,103,3,1,1,64
17,201.86,87.63,257.15,97.92,603206,103,3,1,1,64
18,189.03,84.69,255.98,97.69,603206,103,3,1,1,64
19,177.47,82.08,254.61,97.43,603206,103,3,1,1,64
20,161.38,78.1,253.01,97.12,603206,103,3,1,1,64
21,141.49,72.92,251.01,96.73,603206,103,3,1,1,64
22,122.22,67.99,248.27,96.2,603206,103,3,1,1,64
23,111.16,64.59,244.53,95.46,603206,103,3,1,1,64
24,94.05,59.41,239.57,94.48,603206,103,3,1,1,64
25,80.65,54.81,233.06,93.17,603206,103,3,1,1,64
26,62.84,48.38,224.73,91.46,603206,103,3,1,1,64
27,44.21,40.64,214.15,89.23,603206,103,3,1,1,64
28,43.88,37.87,201.14,86.41,603206,103,3,1,1,64
29,23.89,29.67,185.81,82.93,603206,103,3,1,1,64
30,18.26,25.78,168.62,78.81,603206,103,3,1,1,64
31,8.36,15.44,150.2,74.11,603206,103,3,1,1,64
32,6.73,14.74,131.48,68.96,603206,103,3,1,1,64
33,4.56,9.31,113.63,63.62,603206,103,3,1,1,64
34,3.52,9.32,97.15,58.22,603206,103,3,1,1,64
35,7.09,14.37,82.06,52.79,603206,103,3,1,1,64
36,2.64,8.3,69.11,47.63,603206,103,3,1,1,64
37,3.65,8.78,58.35,42.91,603206,103,3,1,1,64
38,6.14,12.62,49.35,38.57,603206,103,3,1,1,64
39,2.88,10.42,41.94,34.64,603206,103,3,1,1,64
40,3.27,10.35,35.88,31.14,603206,103,3,1,1,64
41,7.8,15.24,31.07,28.16,603206,103,3,1,1,64
42,1.97,7.9,27.14,25.54,603206,103,3,1,1,64
43,6.1,11.62,24.05,23.36,603206,103,3,1,1,64
44,6.04,13.64,21.67,21.64,603206,103,3,1,1,64
45,3.54,7.74,19.75,20.21,603206,103,3,1,1,64
46,7.61,16.37,18.34,19.23,603206,103,3,1,1,64
47,3.88,9.62,17.26,18.51,603206,103,3,1,1,64
48,9.89,17.45,16.56,18.18,603206,103,3,1,1,64
49,3.94,8.88,16.05,18.02,603206,103,3,1,1,64
