epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,125.65,99.99,122.04,99.8,603829,103,3,1,1,64
1,125.0,99.74,121.59,99.61,603829,103,3,1,1,64
2,124.52,99.53,121.11,99.41,603829,103,3,1,1,64
3,123.76,99.24,120.57,99.19,603829,103,3,1,1,64
4,123.22,99.01,119.97,98.94,603829,103,3,1,1,64
5,122.42,98.7,119.29,98.65,603829,103,3,1,1,64
6,121.51,98.32,118.53,98.33,603829,103,3,1,1,64
7,120.43,97.91,117.65,97.96,603829,103,3,1,1,64
8,119.44,97.48,116.65,97.54,603829,103,3,1,1,64
9,117.93,96.89,115.5,97.06,603829,103,3,1,1,64
10,116.35,96.28,114.18,96.49,603829,103,3,1,1,64
11,114.41,95.52,112.66,95.85,603829,103,3,1,1,64
12,112.51,94.7,110.92,95.09,603829,103,3,1,1,64
13,109.51,93.42,108.9,94.22,603829,103,3,1,1,64
14,106.94,92.35,106.56,93.19,603829,103,3,1,1,64
15,103.34,90.79,103.86,91.99,603829,103,3,1,1,64
16,100.92,89.43,100.72,90.58,603829,103,3,1,1,64
17,96.13,87.54,97.09,88.92,603829,103,3,1,1,64
18,91.17,85.3,92.9,86.96,603829,103,3,1,1,64
19,87.2,83.02,88.1,84.66,603829,103,3,1,1,64
20,79.72,79.52,82.65,81.96,603829,103,3,1,1,64
21,75.51,77.29,76.52,78.82,603829,103,3,1,1,64
22,67.71,72.96,69.74,75.19,603829,103,3,1,1,64
23,64.31,70.63,62.39,71.04,603829,103,3,1,1,64
24,54.72,64.7,54.54,66.31,603829,103,3,1,1,64
