epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,54.23,100.11,25.31,99.89,002264,103,3,1,1,64
1,53.82,99.72,25.15,99.57,002264,103,3,1,1,64
2,53.43,99.36,25.02,99.28,002264,103,3,1,1,64
3,53.02,98.98,24.88,99.01,002264,103,3,1,1,64
4,52.55,98.55,24.75,98.75,002264,103,3,1,1,64
5,52.03,98.1,24.62,98.48,002264,103,3,1,1,64
6,51.47,97.62,24.48,98.21,002264,103,3,1,1,64
7,50.59,96.86,24.34,97.92,002264,103,3,1,1,64
8,49.81,96.21,24.19,97.63,002264,103,3,1,1,64
9,48.7,95.23,24.03,97.32,002264,103,3,1,1,64
10,47.65,94.33,23.86,97.0,002264,103,3,1,1,64
11,46.06,92.99,23.69,96.69,002264,103,3,1,1,64
12,44.32,91.38,23.52,96.36,002264,103,3,1,1,64
13,42.26,89.59,23.33,96.03,002264,103,3,1,1,64
14,39.91,87.4,23.14,95.7,002264,103,3,1,1,64
15,36.73,84.15,22.94,95.35,002264,103,3,1,1,64
16,33.97,81.3,22.73,95.0,002264,103,3,1,1,64
17,30.35,77.25,22.52,94.64,002264,103,3,1,1,64
18,26.22,72.12,22.29,94.24,002264,103,3,1,1,64
19,22.09,66.38,22.04,93.81,002264,103,3,1,1,64
20,18.92,60.78,21.76,93.3,002264,103,3,1,1,64
21,14.67,52.9,21.44,92.68,002264,103,3,1,1,64
22,11.55,45.44,21.03,91.84,002264,103,3,1,1,64
23,10.0,42.24,20.49,90.66,002264,103,3,1,1,64
24,9.06,40.84,19.76,88.95,002264,103,3,1,1,64
