epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,66.08,99.71,27.7,99.22,601777,103,3,1,1,64
1,65.61,99.29,27.48,98.79,601777,103,3,1,1,64
2,65.06,98.81,27.26,98.35,601777,103,3,1,1,64
3,64.58,98.37,27.02,97.89,601777,103,3,1,1,64
4,63.92,97.83,26.77,97.4,601777,103,3,1,1,64
5,63.27,97.29,26.5,96.86,601777,103,3,1,1,64
6,62.59,96.68,26.2,96.28,601777,103,3,1,1,64
7,61.76,96.1,25.88,95.65,601777,103,3,1,1,64
8,60.59,95.17,25.54,94.97,601777,103,3,1,1,64
9,59.17,94.13,25.18,94.25,601777,103,3,1,1,64
10,57.82,93.11,24.79,93.46,601777,103,3,1,1,64
11,55.99,91.85,24.37,92.63,601777,103,3,1,1,64
12,54.39,90.71,23.93,91.74,601777,103,3,1,1,64
13,52.07,88.78,23.46,90.78,601777,103,3,1,1,64
14,49.28,86.76,22.95,89.75,601777,103,3,1,1,64
15,45.93,84.63,22.41,88.64,601777,103,3,1,1,64
16,42.73,81.75,21.83,87.44,601777,103,3,1,1,64
17,39.81,79.03,21.21,86.12,601777,103,3,1,1,64
18,35.84,75.59,20.53,84.68,601777,103,3,1,1,64
19,32.21,72.0,19.81,83.07,601777,103,3,1,1,64
20,29.16,68.43,19.04,81.28,601777,103,3,1,1,64
21,25.2,64.18,18.23,79.26,601777,103,3,1,1,64
22,21.69,59.69,17.37,76.99,601777,103,3,1,1,64
23,19.09,55.15,16.48,74.43,601777,103,3,1,1,64
24,16.02,51.07,15.56,71.52,601777,103,3,1,1,64
25,14.89,49.69,14.62,68.27,601777,103,3,1,1,64
26,13.2,46.73,13.66,65.47,601777,103,3,1,1,64
27,12.85,46.72,12.67,63.06,601777,103,3,1,1,64
28,11.86,46.49,11.63,60.11,601777,103,3,1,1,64
29,10.98,45.03,10.52,56.85,601777,103,3,1,1,64
30,10.64,43.73,9.33,53.38,601777,103,3,1,1,64
31,11.16,43.73,8.05,49.1,601777,103,3,1,1,64
32,9.72,39.57,6.7,44.01,601777,103,3,1,1,64
33,9.91,38.64,5.35,38.9,601777,103,3,1,1,64
34,8.56,32.87,4.11,33.42,601777,103,3,1,1,64
35,8.57,30.62,3.08,27.56,601777,103,3,1,1,64
36,7.16,27.96,2.33,23.73,601777,103,3,1,1,64
37,7.11,28.46,1.87,22.23,601777,103,3,1,1,64
38,6.44,25.55,1.63,21.2,601777,103,3,1,1,64
39,6.46,26.66,1.51,20.41,601777,103,3,1,1,64
40,6.77,27.63,1.44,20.11,601777,103,3,1,1,64
41,5.66,25.31,1.37,19.9,601777,103,3,1,1,64
42,5.4,24.14,1.29,19.3,601777,103,3,1,1,64
43,5.93,24.23,1.2,18.4,601777,103,3,1,1,64
44,5.73,21.72,1.12,17.39,601777,103,3,1,1,64
45,5.45,21.0,1.06,16.46,601777,103,3,1,1,64
46,5.82,19.86,1.03,15.9,601777,103,3,1,1,64
47,5.79,19.57,1.01,15.43,601777,103,3,1,1,64
48,5.63,17.41,1.02,15.11,601777,103,3,1,1,64
49,6.12,19.6,1.04,15.09,601777,103,3,1,1,64
