epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,49.71,99.9,141.15,99.74,002453,103,3,1,1,64
1,49.37,99.5,140.48,99.43,002453,103,3,1,1,64
2,48.99,99.02,139.83,99.1,002453,103,3,1,1,64
3,48.63,98.56,139.16,98.74,002453,103,3,1,1,64
4,48.16,97.92,138.48,98.35,002453,103,3,1,1,64
5,47.69,97.25,137.77,97.9,002453,103,3,1,1,64
6,47.11,96.47,137.01,97.4,002453,103,3,1,1,64
7,46.49,95.6,136.19,96.82,002453,103,3,1,1,64
8,45.61,94.24,135.28,96.15,002453,103,3,1,1,64
9,44.81,93.06,134.27,95.36,002453,103,3,1,1,64
10,43.73,91.36,133.15,94.42,002453,103,3,1,1,64
11,42.54,89.51,131.89,93.3,002453,103,3,1,1,64
12,41.08,86.93,130.47,91.95,002453,103,3,1,1,64
13,39.65,84.6,128.86,90.32,002453,103,3,1,1,64
14,37.72,81.03,127.04,88.35,002453,103,3,1,1,64
15,35.46,76.57,124.98,85.98,002453,103,3,1,1,64
16,33.14,71.41,122.69,83.12,002453,103,3,1,1,64
17,30.54,65.33,120.14,79.73,002453,103,3,1,1,64
18,28.06,58.29,117.37,75.76,002453,103,3,1,1,64
19,25.38,51.23,114.36,71.24,002453,103,3,1,1,64
20,22.93,44.61,111.08,66.67,002453,103,3,1,1,64
21,21.0,42.68,107.45,64.27,002453,103,3,1,1,64
22,18.9,42.79,103.23,63.74,002453,103,3,1,1,64
23,17.66,45.0,98.14,64.31,002453,103,3,1,1,64
24,16.04,47.46,91.96,64.45,002453,103,3,1,1,64
25,14.97,47.99,84.6,63.41,002453,103,3,1,1,64
26,12.69,45.34,76.17,61.3,002453,103,3,1,1,64
27,11.86,46.39,67.19,58.28,002453,103,3,1,1,64
28,9.66,41.88,58.12,54.58,002453,103,3,1,1,64
29,8.4,40.18,49.67,50.47,002453,103,3,1,1,64
30,6.89,35.92,42.37,46.3,002453,103,3,1,1,64
31,5.94,33.9,36.56,42.35,002453,103,3,1,1,64
32,4.68,29.8,32.17,38.81,002453,103,3,1,1,64
33,3.92,25.93,28.94,36.02,002453,103,3,1,1,64
34,3.84,25.55,26.57,33.67,002453,103,3,1,1,64
35,3.36,21.89,24.7,31.74,002453,103,3,1,1,64
36,2.99,19.82,23.1,30.41,002453,103,3,1,1,64
37,3.21,20.4,21.71,29.3,002453,103,3,1,1,64
38,2.61,17.33,20.35,28.26,002453,103,3,1,1,64
39,2.52,17.82,19.04,27.27,002453,103,3,1,1,64
40,3.01,19.4,17.82,26.34,002453,103,3,1,1,64
41,2.17,16.49,16.58,25.41,002453,103,3,1,1,64
42,2.44,16.81,15.5,24.56,002453,103,3,1,1,64
43,2.56,17.4,14.59,23.81,002453,103,3,1,1,64
44,2.05,16.68,13.89,23.19,002453,103,3,1,1,64
45,2.71,18.86,13.45,22.75,002453,103,3,1,1,64
46,2.37,17.85,13.26,22.5,002453,103,3,1,1,64
47,1.96,16.43,13.35,22.43,002453,103,3,1,1,64
48,2.23,17.18,13.68,22.56,002453,103,3,1,1,64
49,1.84,15.77,14.19,22.84,002453,103,3,1,1,64
