epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,142.9,100.02,184.13,99.96,605050,103,3,1,1,64
1,142.39,99.83,183.94,99.91,605050,103,3,1,1,64
2,141.93,99.65,183.8,99.87,605050,103,3,1,1,64
3,141.28,99.42,183.67,99.84,605050,103,3,1,1,64
4,140.65,99.18,183.51,99.79,605050,103,3,1,1,64
5,140.01,98.94,183.34,99.74,605050,103,3,1,1,64
6,139.15,98.61,183.17,99.7,605050,103,3,1,1,64
7,138.12,98.22,182.98,99.64,605050,103,3,1,1,64
8,136.9,97.76,182.77,99.58,605050,103,3,1,1,64
9,135.75,97.31,182.54,99.52,605050,103,3,1,1,64
10,133.94,96.63,182.29,99.44,605050,103,3,1,1,64
11,131.77,95.74,182.01,99.36,605050,103,3,1,1,64
12,129.08,94.72,181.69,99.27,605050,103,3,1,1,64
13,126.63,93.75,181.32,99.16,605050,103,3,1,1,64
14,121.74,91.76,180.86,99.02,605050,103,3,1,1,64
15,118.39,90.3,180.31,98.85,605050,103,3,1,1,64
16,112.87,87.88,179.64,98.64,605050,103,3,1,1,64
17,106.58,85.38,178.8,98.38,605050,103,3,1,1,64
18,100.05,82.33,177.76,98.04,605050,103,3,1,1,64
19,87.68,76.56,176.44,97.61,605050,103,3,1,1,64
20,83.29,74.09,174.79,97.05,605050,103,3,1,1,64
21,72.26,67.98,172.77,96.34,605050,103,3,1,1,64
22,62.61,62.52,170.36,95.44,605050,103,3,1,1,64
23,53.89,58.59,167.58,94.34,605050,103,3,1,1,64
24,41.46,49.55,164.48,93.04,605050,103,3,1,1,64
