epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,598.44,99.97,817.82,99.93,003004,103,3,1,1,64
1,596.93,99.84,816.87,99.87,003004,103,3,1,1,64
2,595.54,99.72,815.89,99.8,003004,103,3,1,1,64
3,593.97,99.58,814.79,99.72,003004,103,3,1,1,64
4,592.36,99.44,813.54,99.64,003004,103,3,1,1,64
5,590.36,99.26,812.12,99.53,003004,103,3,1,1,64
6,587.69,99.02,810.48,99.42,003004,103,3,1,1,64
7,585.62,98.83,808.54,99.28,003004,103,3,1,1,64
8,582.61,98.57,806.26,99.11,003004,103,3,1,1,64
9,578.52,98.2,803.54,98.92,003004,103,3,1,1,64
10,574.37,97.79,800.29,98.68,003004,103,3,1,1,64
11,569.05,97.31,796.33,98.39,003004,103,3,1,1,64
12,564.1,96.81,791.36,98.02,003004,103,3,1,1,64
13,557.84,96.28,785.21,97.56,003004,103,3,1,1,64
14,548.04,95.31,777.7,97.0,003004,103,3,1,1,64
15,538.86,94.39,768.62,96.31,003004,103,3,1,1,64
16,519.7,92.55,757.78,95.49,003004,103,3,1,1,64
17,512.36,91.84,744.96,94.5,003004,103,3,1,1,64
18,500.53,90.6,730.04,93.33,003004,103,3,1,1,64
19,478.25,88.21,713.0,91.97,003004,103,3,1,1,64
20,458.15,86.27,693.99,90.43,003004,103,3,1,1,64
21,440.52,84.2,673.04,88.69,003004,103,3,1,1,64
22,415.95,81.66,650.64,86.78,003004,103,3,1,1,64
23,381.24,77.67,627.24,84.73,003004,103,3,1,1,64
24,357.89,75.18,603.15,82.57,003004,103,3,1,1,64
25,320.83,70.74,578.65,80.3,003004,103,3,1,1,64
26,298.32,67.67,553.84,77.94,003004,103,3,1,1,64
27,264.34,63.31,528.89,75.49,003004,103,3,1,1,64
28,237.53,59.82,503.94,72.95,003004,103,3,1,1,64
29,205.17,55.08,479.1,70.34,003004,103,3,1,1,64
30,169.45,49.42,454.3,67.62,003004,103,3,1,1,64
31,162.13,47.34,430.42,64.88,003004,103,3,1,1,64
32,125.63,42.41,407.64,62.14,003004,103,3,1,1,64
33,104.76,38.25,386.22,59.42,003004,103,3,1,1,64
34,80.1,32.22,366.29,56.74,003004,103,3,1,1,64
35,72.2,31.32,347.85,54.11,003004,103,3,1,1,64
36,56.43,25.26,331.03,51.54,003004,103,3,1,1,64
37,48.09,24.18,315.77,49.03,003004,103,3,1,1,64
38,40.75,20.17,302.1,46.61,003004,103,3,1,1,64
39,32.76,18.94,289.91,44.28,003004,103,3,1,1,64
40,28.27,16.12,279.19,42.04,003004,103,3,1,1,64
41,19.54,13.99,269.87,39.91,003004,103,3,1,1,64
42,29.99,16.97,261.77,37.88,003004,103,3,1,1,64
43,13.0,12.86,254.91,35.99,003004,103,3,1,1,64
44,12.51,11.75,249.13,34.23,003004,103,3,1,1,64
45,10.6,11.4,244.39,32.68,003004,103,3,1,1,64
46,11.08,10.9,240.49,31.99,003004,103,3,1,1,64
47,13.85,12.64,237.33,31.37,003004,103,3,1,1,64
48,15.84,14.11,234.79,30.82,003004,103,3,1,1,64
49,18.19,13.87,232.86,30.37,003004,103,3,1,1,64
