epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,116.63,99.88,72.4,99.71,002855,103,3,1,1,64
1,115.83,99.57,72.08,99.48,002855,103,3,1,1,64
2,115.12,99.27,71.74,99.24,002855,103,3,1,1,64
3,114.35,98.96,71.39,98.99,002855,103,3,1,1,64
4,113.34,98.55,70.97,98.69,002855,103,3,1,1,64
5,112.24,98.09,70.51,98.35,002855,103,3,1,1,64
6,110.98,97.57,69.97,97.96,002855,103,3,1,1,64
7,109.75,97.0,69.36,97.52,002855,103,3,1,1,64
8,107.84,96.26,68.67,97.01,002855,103,3,1,1,64
9,106.03,95.48,67.89,96.43,002855,103,3,1,1,64
10,104.26,94.75,66.99,95.76,002855,103,3,1,1,64
11,101.12,93.41,65.97,94.99,002855,103,3,1,1,64
12,97.84,91.99,64.81,94.12,002855,103,3,1,1,64
13,94.09,90.34,63.5,93.11,002855,103,3,1,1,64
14,90.33,88.59,62.01,91.96,002855,103,3,1,1,64
15,84.54,85.84,60.32,90.62,002855,103,3,1,1,64
16,79.37,83.41,58.38,89.07,002855,103,3,1,1,64
17,73.93,80.55,56.16,87.25,002855,103,3,1,1,64
18,67.0,76.76,53.56,85.06,002855,103,3,1,1,64
19,60.74,72.95,50.48,82.38,002855,103,3,1,1,64
20,51.18,66.59,46.82,79.07,002855,103,3,1,1,64
21,43.94,61.74,42.49,74.97,002855,103,3,1,1,64
22,35.65,55.17,37.41,69.82,002855,103,3,1,1,64
23,27.82,47.84,31.6,63.39,002855,103,3,1,1,64
24,20.1,39.75,25.24,55.47,002855,103,3,1,1,64
25,14.79,32.45,18.71,45.9,002855,103,3,1,1,64
26,9.53,23.72,12.66,34.7,002855,103,3,1,1,64
27,5.11,16.75,7.89,24.94,002855,103,3,1,1,64
28,4.57,15.49,5.13,19.94,002855,103,3,1,1,64
29,6.47,20.84,4.4,21.88,002855,103,3,1,1,64
30,8.21,23.17,5.0,23.91,002855,103,3,1,1,64
31,11.4,28.83,5.81,25.66,002855,103,3,1,1,64
32,10.1,27.13,6.26,26.67,002855,103,3,1,1,64
33,13.68,32.71,5.99,25.95,002855,103,3,1,1,64
34,12.46,31.32,5.23,24.42,002855,103,3,1,1,64
35,8.47,24.73,4.26,22.0,002855,103,3,1,1,64
36,7.27,22.97,3.27,19.16,002855,103,3,1,1,64
37,5.93,20.04,2.44,16.4,002855,103,3,1,1,64
38,3.83,16.66,1.86,13.98,002855,103,3,1,1,64
39,2.8,13.66,1.54,11.68,002855,103,3,1,1,64
40,2.19,11.1,1.46,10.58,002855,103,3,1,1,64
41,2.14,10.81,1.54,10.69,002855,103,3,1,1,64
42,2.47,11.37,1.7,10.87,002855,103,3,1,1,64
43,2.39,11.7,1.89,11.62,002855,103,3,1,1,64
44,3.48,12.85,2.05,12.18,002855,103,3,1,1,64
45,3.38,14.01,2.14,12.54,002855,103,3,1,1,64
46,3.96,14.36,2.17,12.68,002855,103,3,1,1,64
47,4.38,14.83,2.13,12.52,002855,103,3,1,1,64
48,3.95,14.3,2.02,12.23,002855,103,3,1,1,64
49,4.15,15.68,1.86,11.88,002855,103,3,1,1,64
