epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,512.81,99.96,363.24,99.83,002362,103,3,1,1,64
1,511.44,99.83,362.45,99.71,002362,103,3,1,1,64
2,510.16,99.69,361.61,99.58,002362,103,3,1,1,64
3,508.42,99.55,360.71,99.44,002362,103,3,1,1,64
4,506.83,99.38,359.71,99.29,002362,103,3,1,1,64
5,505.02,99.21,358.6,99.12,002362,103,3,1,1,64
6,502.87,99.02,357.36,98.93,002362,103,3,1,1,64
7,500.53,98.78,355.97,98.71,002362,103,3,1,1,64
8,497.61,98.53,354.39,98.48,002362,103,3,1,1,64
9,493.89,98.25,352.61,98.21,002362,103,3,1,1,64
10,490.04,97.88,350.59,97.91,002362,103,3,1,1,64
11,485.45,97.49,348.3,97.57,002362,103,3,1,1,64
12,479.76,96.97,345.66,97.18,002362,103,3,1,1,64
13,473.48,96.44,342.62,96.73,002362,103,3,1,1,64
14,465.1,95.83,339.09,96.22,002362,103,3,1,1,64
15,455.19,94.93,334.98,95.62,002362,103,3,1,1,64
16,446.83,94.24,330.16,94.91,002362,103,3,1,1,64
17,436.66,93.24,324.43,94.07,002362,103,3,1,1,64
18,419.58,91.88,317.64,93.05,002362,103,3,1,1,64
19,404.74,90.46,309.57,91.81,002362,103,3,1,1,64
20,390.48,88.85,300.0,90.31,002362,103,3,1,1,64
21,369.34,86.65,288.65,88.47,002362,103,3,1,1,64
22,349.45,84.5,275.19,86.19,002362,103,3,1,1,64
23,331.34,81.62,259.2,83.34,002362,103,3,1,1,64
24,305.46,78.68,240.24,79.78,002362,103,3,1,1,64
25,285.3,75.47,217.9,75.32,002362,103,3,1,1,64
26,256.23,70.84,192.21,69.78,002362,103,3,1,1,64
27,232.14,66.12,163.73,63.08,002362,103,3,1,1,64
28,205.95,60.94,133.84,55.22,002362,103,3,1,1,64
29,177.27,53.67,104.58,46.38,002362,103,3,1,1,64
30,149.05,45.71,78.27,36.93,002362,103,3,1,1,64
31,132.29,38.74,56.77,27.51,002362,103,3,1,1,64
32,114.8,32.99,40.94,20.11,002362,103,3,1,1,64
33,93.81,27.81,30.6,16.93,002362,103,3,1,1,64
34,82.76,24.53,24.91,17.32,002362,103,3,1,1,64
35,70.9,25.05,22.84,19.25,002362,103,3,1,1,64
36,75.52,26.96,23.41,22.08,002362,103,3,1,1,64
37,70.28,28.23,25.81,25.04,002362,103,3,1,1,64
38,66.38,31.12,29.35,28.16,002362,103,3,1,1,64
39,75.88,34.51,33.46,30.85,002362,103,3,1,1,64
40,78.89,37.81,37.57,33.21,002362,103,3,1,1,64
41,76.32,39.47,41.29,35.12,002362,103,3,1,1,64
42,76.3,39.83,44.36,36.68,002362,103,3,1,1,64
43,86.1,43.17,46.49,37.73,002362,103,3,1,1,64
44,89.2,44.23,47.55,38.24,002362,103,3,1,1,64
45,86.55,44.78,47.54,38.25,002362,103,3,1,1,64
