epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,291.21,99.94,785.69,99.69,002683,103,3,1,1,64
1,290.1,99.67,782.94,99.51,002683,103,3,1,1,64
2,289.12,99.42,779.82,99.31,002683,103,3,1,1,64
3,287.88,99.1,776.2,99.08,002683,103,3,1,1,64
4,286.48,98.85,771.98,98.8,002683,103,3,1,1,64
5,284.97,98.54,767.02,98.48,002683,103,3,1,1,64
6,282.83,98.15,761.11,98.1,002683,103,3,1,1,64
7,280.84,97.76,754.11,97.64,002683,103,3,1,1,64
8,277.84,97.33,745.72,97.09,002683,103,3,1,1,64
9,276.33,96.98,735.66,96.43,002683,103,3,1,1,64
10,272.23,96.34,723.65,95.63,002683,103,3,1,1,64
11,269.27,95.89,709.35,94.67,002683,103,3,1,1,64
12,264.52,95.18,692.43,93.51,002683,103,3,1,1,64
13,260.29,94.62,672.66,92.15,002683,103,3,1,1,64
14,253.46,93.68,649.95,90.55,002683,103,3,1,1,64
15,248.91,92.89,624.35,88.71,002683,103,3,1,1,64
16,240.87,91.6,596.06,86.64,002683,103,3,1,1,64
17,232.85,90.5,565.47,84.33,002683,103,3,1,1,64
18,228.14,89.27,533.21,81.83,002683,103,3,1,1,64
19,218.24,87.88,500.03,79.17,002683,103,3,1,1,64
20,210.35,86.04,466.66,76.4,002683,103,3,1,1,64
21,202.72,84.6,433.7,73.56,002683,103,3,1,1,64
22,195.69,82.54,401.72,70.7,002683,103,3,1,1,64
23,187.86,80.42,371.21,67.87,002683,103,3,1,1,64
24,176.1,77.84,342.32,65.07,002683,103,3,1,1,64
25,167.8,74.7,315.05,62.31,002683,103,3,1,1,64
26,161.42,71.22,289.36,59.61,002683,103,3,1,1,64
27,153.1,68.79,265.25,56.95,002683,103,3,1,1,64
28,138.61,65.09,242.63,54.34,002683,103,3,1,1,64
29,138.91,61.45,221.54,51.8,002683,103,3,1,1,64
30,123.79,57.73,201.84,49.3,002683,103,3,1,1,64
31,113.93,53.69,183.43,46.86,002683,103,3,1,1,64
32,108.6,48.23,166.26,44.46,002683,103,3,1,1,64
33,101.27,43.48,150.12,42.08,002683,103,3,1,1,64
34,97.96,39.89,134.97,39.73,002683,103,3,1,1,64
35,86.26,37.47,120.88,37.41,002683,103,3,1,1,64
36,87.83,39.23,107.82,35.12,002683,103,3,1,1,64
37,83.76,41.57,95.83,32.89,002683,103,3,1,1,64
38,83.27,45.7,84.98,30.73,002683,103,3,1,1,64
39,80.61,47.63,75.28,28.66,002683,103,3,1,1,64
40,78.41,48.27,66.72,26.73,002683,103,3,1,1,64
41,75.41,48.58,59.18,25.12,002683,103,3,1,1,64
42,69.9,44.5,52.46,23.59,002683,103,3,1,1,64
43,69.91,42.86,46.48,22.12,002683,103,3,1,1,64
44,63.25,38.53,41.11,20.69,002683,103,3,1,1,64
45,62.34,35.72,36.19,19.28,002683,103,3,1,1,64
46,59.26,32.66,31.7,18.04,002683,103,3,1,1,64
47,57.84,30.11,27.64,16.83,002683,103,3,1,1,64
48,51.9,29.06,23.95,15.62,002683,103,3,1,1,64
49,52.92,25.95,20.6,14.39,002683,103,3,1,1,64
