epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,608.78,100.03,516.19,99.98,001211,103,3,1,1,64
1,607.26,99.91,515.15,99.88,001211,103,3,1,1,64
2,605.8,99.79,514.33,99.8,001211,103,3,1,1,64
3,604.34,99.68,513.75,99.74,001211,103,3,1,1,64
4,602.95,99.56,513.19,99.68,001211,103,3,1,1,64
5,600.92,99.4,512.6,99.63,001211,103,3,1,1,64
6,597.74,99.18,512.01,99.57,001211,103,3,1,1,64
7,595.68,99.01,511.43,99.51,001211,103,3,1,1,64
8,592.48,98.78,510.86,99.46,001211,103,3,1,1,64
9,588.73,98.46,510.31,99.4,001211,103,3,1,1,64
10,584.0,98.14,509.78,99.35,001211,103,3,1,1,64
11,577.29,97.6,509.28,99.3,001211,103,3,1,1,64
12,570.65,97.1,508.86,99.26,001211,103,3,1,1,64
13,563.46,96.6,508.5,99.23,001211,103,3,1,1,64
14,552.38,95.69,508.19,99.2,001211,103,3,1,1,64
15,542.32,94.76,507.98,99.18,001211,103,3,1,1,64
16,531.16,93.82,507.82,99.16,001211,103,3,1,1,64
17,512.08,92.23,507.77,99.16,001211,103,3,1,1,64
18,494.42,90.74,507.75,99.15,001211,103,3,1,1,64
19,483.48,89.61,507.7,99.15,001211,103,3,1,1,64
20,466.58,88.19,507.63,99.14,001211,103,3,1,1,64
21,440.07,86.15,507.58,99.13,001211,103,3,1,1,64
22,415.02,83.39,507.46,99.12,001211,103,3,1,1,64
23,409.64,82.75,507.23,99.1,001211,103,3,1,1,64
24,367.1,78.54,506.88,99.06,001211,103,3,1,1,64
25,353.48,77.03,506.31,99.01,001211,103,3,1,1,64
26,329.03,74.06,505.49,98.93,001211,103,3,1,1,64
27,300.63,70.63,504.39,98.82,001211,103,3,1,1,64
28,300.22,70.07,502.92,98.67,001211,103,3,1,1,64
29,276.07,67.64,500.91,98.47,001211,103,3,1,1,64
30,258.79,65.36,498.11,98.19,001211,103,3,1,1,64
31,241.22,62.56,494.3,97.81,001211,103,3,1,1,64
32,215.32,58.45,487.26,97.1,001211,103,3,1,1,64
33,201.14,55.75,475.01,95.84,001211,103,3,1,1,64
34,185.16,52.73,454.75,93.71,001211,103,3,1,1,64
35,169.63,50.43,423.68,90.34,001211,103,3,1,1,64
36,148.6,46.09,378.61,85.21,001211,103,3,1,1,64
37,133.19,45.55,318.87,77.91,001211,103,3,1,1,64
38,101.63,38.61,250.7,68.67,001211,103,3,1,1,64
39,85.77,33.82,182.73,58.19,001211,103,3,1,1,64
40,79.53,31.71,123.58,47.48,001211,103,3,1,1,64
41,43.98,24.24,77.9,37.42,001211,103,3,1,1,64
42,36.4,18.63,46.26,28.6,001211,103,3,1,1,64
43,24.77,14.89,25.89,21.15,001211,103,3,1,1,64
44,29.45,16.04,13.38,14.89,001211,103,3,1,1,64
45,20.05,14.39,6.22,9.69,001211,103,3,1,1,64
46,15.9,10.48,2.46,5.33,001211,103,3,1,1,64
47,15.51,11.01,0.87,2.91,001211,103,3,1,1,64
48,16.43,12.61,0.71,3.63,001211,103,3,1,1,64
49,13.68,11.78,1.48,4.46,001211,103,3,1,1,64
