epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,40.26,99.84,38.37,99.64,603879,103,3,1,1,64
1,39.96,99.34,38.08,99.26,603879,103,3,1,1,64
2,39.64,98.83,37.79,98.88,603879,103,3,1,1,64
3,39.31,98.25,37.47,98.44,603879,103,3,1,1,64
4,38.94,97.65,37.12,97.97,603879,103,3,1,1,64
5,38.5,96.91,36.72,97.45,603879,103,3,1,1,64
6,38.0,95.98,36.29,96.86,603879,103,3,1,1,64
7,37.48,95.09,35.79,96.19,603879,103,3,1,1,64
8,36.99,94.24,35.23,95.42,603879,103,3,1,1,64
9,36.12,92.9,34.59,94.53,603879,103,3,1,1,64
10,35.52,91.54,33.85,93.5,603879,103,3,1,1,64
11,34.48,89.69,33.0,92.3,603879,103,3,1,1,64
12,33.61,88.12,32.01,90.89,603879,103,3,1,1,64
13,32.44,86.09,30.87,89.23,603879,103,3,1,1,64
14,31.07,83.04,29.56,87.28,603879,103,3,1,1,64
15,29.27,79.21,28.06,84.98,603879,103,3,1,1,64
16,27.86,76.62,26.35,82.29,603879,103,3,1,1,64
17,26.49,72.77,24.42,79.11,603879,103,3,1,1,64
18,24.48,68.23,22.27,75.41,603879,103,3,1,1,64
19,21.98,62.09,19.92,71.12,603879,103,3,1,1,64
20,19.8,56.16,17.4,66.2,603879,103,3,1,1,64
21,18.2,53.43,14.76,60.62,603879,103,3,1,1,64
22,15.69,46.95,12.12,54.43,603879,103,3,1,1,64
23,13.53,42.75,9.55,47.68,603879,103,3,1,1,64
24,11.56,38.52,7.17,40.47,603879,103,3,1,1,64
25,9.23,36.55,5.1,33.15,603879,103,3,1,1,64
26,8.37,32.85,3.41,25.92,603879,103,3,1,1,64
27,6.67,31.34,2.18,19.5,603879,103,3,1,1,64
28,5.51,28.75,1.37,14.02,603879,103,3,1,1,64
29,5.55,31.88,0.92,10.94,603879,103,3,1,1,64
30,5.18,32.02,0.77,10.12,603879,103,3,1,1,64
31,4.65,29.96,0.83,11.63,603879,103,3,1,1,64
32,4.87,31.79,1.03,13.7,603879,103,3,1,1,64
33,5.73,35.0,1.3,16.11,603879,103,3,1,1,64
34,5.61,33.89,1.6,18.54,603879,103,3,1,1,64
35,5.32,33.82,1.93,20.87,603879,103,3,1,1,64
36,4.77,29.99,2.26,22.95,603879,103,3,1,1,64
37,5.01,29.72,2.6,24.83,603879,103,3,1,1,64
38,4.35,26.78,2.9,26.25,603879,103,3,1,1,64
39,3.98,25.07,3.15,27.32,603879,103,3,1,1,64
40,3.84,21.24,3.34,27.99,603879,103,3,1,1,64
