epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,97.37,99.94,337.92,99.76,600171,103,3,1,1,64
1,96.62,99.32,336.14,99.47,600171,103,3,1,1,64
2,95.95,98.86,333.93,99.11,600171,103,3,1,1,64
3,95.1,98.29,331.02,98.64,600171,103,3,1,1,64
4,94.14,97.67,327.2,98.01,600171,103,3,1,1,64
5,92.91,96.89,322.07,97.18,600171,103,3,1,1,64
6,91.38,95.95,315.17,96.05,600171,103,3,1,1,64
7,89.16,94.73,305.86,94.49,600171,103,3,1,1,64
8,86.4,93.21,293.31,92.35,600171,103,3,1,1,64
9,82.93,91.19,276.57,89.4,600171,103,3,1,1,64
10,78.42,88.72,254.9,85.35,600171,103,3,1,1,64
11,72.07,85.2,228.07,79.96,600171,103,3,1,1,64
12,63.73,80.16,196.72,73.01,600171,103,3,1,1,64
13,54.25,73.67,162.47,64.39,600171,103,3,1,1,64
14,42.57,64.94,128.0,54.22,600171,103,3,1,1,64
15,30.59,53.5,96.66,42.94,600171,103,3,1,1,64
16,17.89,37.76,70.86,31.92,600171,103,3,1,1,64
17,9.62,23.9,52.42,24.47,600171,103,3,1,1,64
18,5.89,21.77,41.68,20.9,600171,103,3,1,1,64
19,8.45,33.64,36.82,20.76,600171,103,3,1,1,64
20,12.75,46.88,35.21,21.51,600171,103,3,1,1,64
21,15.28,49.52,34.96,21.66,600171,103,3,1,1,64
22,12.99,43.26,35.41,21.18,600171,103,3,1,1,64
23,10.32,34.45,36.54,20.43,600171,103,3,1,1,64
24,7.38,26.5,38.35,19.8,600171,103,3,1,1,64
