epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,118.42,99.87,44.83,99.81,600918,103,3,1,1,64
1,117.75,99.63,44.67,99.62,600918,103,3,1,1,64
2,116.87,99.29,44.49,99.43,600918,103,3,1,1,64
3,115.86,98.94,44.32,99.23,600918,103,3,1,1,64
4,115.05,98.62,44.15,99.04,600918,103,3,1,1,64
5,113.68,98.15,43.99,98.86,600918,103,3,1,1,64
6,112.11,97.6,43.82,98.67,600918,103,3,1,1,64
7,111.01,97.17,43.67,98.5,600918,103,3,1,1,64
8,108.07,96.13,43.52,98.33,600918,103,3,1,1,64
9,105.98,95.29,43.38,98.17,600918,103,3,1,1,64
10,102.6,94.2,43.26,98.03,600918,103,3,1,1,64
11,99.3,92.84,43.16,97.92,600918,103,3,1,1,64
12,95.87,91.5,43.07,97.82,600918,103,3,1,1,64
13,91.61,89.75,43.02,97.75,600918,103,3,1,1,64
14,84.43,87.33,42.98,97.71,600918,103,3,1,1,64
15,79.47,84.71,42.97,97.69,600918,103,3,1,1,64
16,71.53,81.04,42.97,97.69,600918,103,3,1,1,64
17,65.67,78.21,42.99,97.72,600918,103,3,1,1,64
18,57.57,73.87,43.03,97.76,600918,103,3,1,1,64
19,48.71,68.96,43.07,97.81,600918,103,3,1,1,64
20,42.06,64.23,43.12,97.86,600918,103,3,1,1,64
21,33.29,57.06,43.16,97.91,600918,103,3,1,1,64
22,27.0,50.05,43.16,97.9,600918,103,3,1,1,64
23,23.63,45.11,43.1,97.83,600918,103,3,1,1,64
24,17.65,39.26,42.95,97.66,600918,103,3,1,1,64
25,14.83,34.89,42.7,97.37,600918,103,3,1,1,64
26,12.15,29.74,42.32,96.93,600918,103,3,1,1,64
27,12.52,29.48,41.77,96.29,600918,103,3,1,1,64
28,12.95,33.21,40.91,95.28,600918,103,3,1,1,64
29,14.68,36.09,39.53,93.63,600918,103,3,1,1,64
30,11.1,29.67,37.06,90.59,600918,103,3,1,1,64
31,11.98,32.75,32.98,85.31,600918,103,3,1,1,64
32,14.97,35.72,27.52,77.69,600918,103,3,1,1,64
33,11.55,31.51,21.4,68.25,600918,103,3,1,1,64
34,11.7,31.09,15.5,57.77,600918,103,3,1,1,64
35,10.71,28.61,10.6,47.38,600918,103,3,1,1,64
36,9.83,28.49,6.89,37.76,600918,103,3,1,1,64
37,9.44,26.13,4.41,29.72,600918,103,3,1,1,64
38,7.15,23.88,2.9,23.66,600918,103,3,1,1,64
39,7.42,22.5,2.04,19.51,600918,103,3,1,1,64
40,6.5,20.7,1.56,16.83,600918,103,3,1,1,64
41,5.32,19.09,1.33,15.55,600918,103,3,1,1,64
42,4.34,15.03,1.21,14.87,600918,103,3,1,1,64
43,4.9,16.74,1.16,14.69,600918,103,3,1,1,64
44,5.61,14.29,1.16,14.82,600918,103,3,1,1,64
45,5.28,15.22,1.16,14.94,600918,103,3,1,1,64
46,6.11,15.49,1.15,14.89,600918,103,3,1,1,64
47,5.65,13.99,1.11,14.67,600918,103,3,1,1,64
48,7.54,16.95,1.03,14.12,600918,103,3,1,1,64
49,6.62,13.48,0.92,13.26,600918,103,3,1,1,64
