epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,59.11,99.75,714.15,99.65,002497,103,3,1,1,64
1,58.61,99.13,712.93,99.56,002497,103,3,1,1,64
2,58.1,98.51,711.72,99.46,002497,103,3,1,1,64
3,57.51,97.75,710.48,99.36,002497,103,3,1,1,64
4,56.79,96.82,709.21,99.25,002497,103,3,1,1,64
5,56.05,95.9,707.9,99.14,002497,103,3,1,1,64
6,55.12,94.57,706.54,99.02,002497,103,3,1,1,64
7,54.04,93.19,705.12,98.89,002497,103,3,1,1,64
8,52.94,91.47,703.67,98.76,002497,103,3,1,1,64
9,51.51,89.34,702.19,98.61,002497,103,3,1,1,64
10,49.84,86.85,700.68,98.46,002497,103,3,1,1,64
11,47.76,83.47,699.16,98.3,002497,103,3,1,1,64
12,45.56,79.74,697.59,98.13,002497,103,3,1,1,64
13,43.16,75.52,695.95,97.93,002497,103,3,1,1,64
14,40.13,69.35,694.21,97.71,002497,103,3,1,1,64
15,36.85,62.62,692.25,97.46,002497,103,3,1,1,64
16,33.43,54.75,690.07,97.15,002497,103,3,1,1,64
17,30.15,47.63,687.55,96.79,002497,103,3,1,1,64
18,26.97,42.89,684.52,96.33,002497,103,3,1,1,64
19,24.1,41.08,680.78,95.77,002497,103,3,1,1,64
20,22.59,42.42,676.15,95.09,002497,103,3,1,1,64
21,22.18,45.5,670.53,94.31,002497,103,3,1,1,64
22,21.72,49.37,663.87,93.47,002497,103,3,1,1,64
23,20.65,49.92,656.18,92.57,002497,103,3,1,1,64
24,20.13,50.75,647.28,91.63,002497,103,3,1,1,64
