epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,63.41,99.97,43.39,99.56,000406,103,3,1,1,64
1,62.96,99.63,43.21,99.35,000406,103,3,1,1,64
2,62.62,99.35,43.02,99.12,000406,103,3,1,1,64
3,62.26,99.03,42.8,98.86,000406,103,3,1,1,64
4,61.84,98.67,42.56,98.57,000406,103,3,1,1,64
5,61.44,98.37,42.28,98.23,000406,103,3,1,1,64
6,60.98,97.92,41.96,97.86,000406,103,3,1,1,64
7,60.5,97.53,41.61,97.43,000406,103,3,1,1,64
8,59.76,96.91,41.21,96.94,000406,103,3,1,1,64
9,59.12,96.35,40.75,96.39,000406,103,3,1,1,64
10,58.13,95.63,40.24,95.76,000406,103,3,1,1,64
11,57.16,94.77,39.65,95.05,000406,103,3,1,1,64
12,56.09,93.92,38.98,94.23,000406,103,3,1,1,64
13,54.87,92.88,38.22,93.29,000406,103,3,1,1,64
14,52.93,91.4,37.36,92.21,000406,103,3,1,1,64
15,51.21,90.09,36.37,90.97,000406,103,3,1,1,64
16,49.08,88.2,35.24,89.52,000406,103,3,1,1,64
17,46.7,86.32,33.95,87.84,000406,103,3,1,1,64
18,44.2,84.22,32.48,85.87,000406,103,3,1,1,64
19,40.72,81.35,30.81,83.54,000406,103,3,1,1,64
20,37.43,78.23,28.93,80.81,000406,103,3,1,1,64
21,33.55,74.65,26.83,77.58,000406,103,3,1,1,64
22,30.24,71.34,24.54,73.79,000406,103,3,1,1,64
23,25.75,66.53,22.12,69.35,000406,103,3,1,1,64
24,21.91,61.15,19.63,64.23,000406,103,3,1,1,64
