epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,29.86,100.52,18.02,99.63,600791,103,3,1,1,64
1,29.38,99.49,17.77,99.0,600791,103,3,1,1,64
2,28.93,98.66,17.5,98.29,600791,103,3,1,1,64
3,28.35,97.83,17.15,97.41,600791,103,3,1,1,64
4,27.63,96.79,16.7,96.29,600791,103,3,1,1,64
5,26.72,95.6,16.11,94.82,600791,103,3,1,1,64
6,25.25,93.81,15.34,92.83,600791,103,3,1,1,64
7,23.57,91.67,14.29,90.05,600791,103,3,1,1,64
8,21.02,88.41,12.91,86.08,600791,103,3,1,1,64
9,18.27,84.21,11.22,80.5,600791,103,3,1,1,64
10,14.84,78.26,9.35,72.82,600791,103,3,1,1,64
11,11.36,70.6,7.51,63.05,600791,103,3,1,1,64
12,8.42,62.22,6.0,53.8,600791,103,3,1,1,64
13,5.89,53.7,5.04,49.19,600791,103,3,1,1,64
14,4.71,48.92,4.72,48.32,600791,103,3,1,1,64
15,4.46,47.39,4.78,46.49,600791,103,3,1,1,64
16,5.06,49.51,4.71,43.54,600791,103,3,1,1,64
17,5.06,48.54,4.19,39.42,600791,103,3,1,1,64
18,4.59,45.09,3.33,34.44,600791,103,3,1,1,64
19,3.64,38.99,2.37,28.82,600791,103,3,1,1,64
20,2.78,32.11,1.56,23.42,600791,103,3,1,1,64
21,2.29,24.76,1.0,18.95,600791,103,3,1,1,64
22,1.98,20.06,0.69,15.8,600791,103,3,1,1,64
23,2.16,19.67,0.56,14.2,600791,103,3,1,1,64
24,2.29,21.38,0.5,13.36,600791,103,3,1,1,64
25,2.24,21.4,0.49,13.09,600791,103,3,1,1,64
26,2.18,22.56,0.51,13.34,600791,103,3,1,1,64
27,2.08,23.9,0.57,13.98,600791,103,3,1,1,64
28,1.96,24.99,0.67,15.0,600791,103,3,1,1,64
29,1.98,23.43,0.79,16.22,600791,103,3,1,1,64
30,2.05,24.75,0.91,17.35,600791,103,3,1,1,64
31,1.9,23.69,1.02,18.19,600791,103,3,1,1,64
32,1.61,22.09,1.09,18.83,600791,103,3,1,1,64
33,1.86,21.5,1.12,19.28,600791,103,3,1,1,64
34,1.74,20.23,1.12,19.57,600791,103,3,1,1,64
35,1.69,19.27,1.1,19.65,600791,103,3,1,1,64
