epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,21.32,99.5,10.47,98.49,600724,103,3,1,1,64
1,20.73,97.77,10.15,96.97,600724,103,3,1,1,64
2,19.95,95.92,9.76,95.17,600724,103,3,1,1,64
3,18.99,93.66,9.29,92.92,600724,103,3,1,1,64
4,17.79,90.95,8.69,90.04,600724,103,3,1,1,64
5,16.05,87.15,7.92,86.22,600724,103,3,1,1,64
6,13.74,82.21,6.94,80.97,600724,103,3,1,1,64
7,10.73,74.7,5.72,73.53,600724,103,3,1,1,64
8,7.31,64.49,4.37,63.18,600724,103,3,1,1,64
9,4.75,54.06,3.2,52.5,600724,103,3,1,1,64
10,3.39,49.56,2.53,44.02,600724,103,3,1,1,64
11,4.0,52.74,2.04,37.7,600724,103,3,1,1,64
12,4.01,50.72,1.45,30.45,600724,103,3,1,1,64
13,3.04,44.12,0.9,23.76,600724,103,3,1,1,64
14,2.06,36.23,0.52,17.87,600724,103,3,1,1,64
15,1.7,29.9,0.31,13.79,600724,103,3,1,1,64
16,1.53,24.94,0.21,11.57,600724,103,3,1,1,64
17,1.53,25.04,0.16,10.29,600724,103,3,1,1,64
18,1.48,26.95,0.15,10.58,600724,103,3,1,1,64
19,1.61,31.04,0.2,12.5,600724,103,3,1,1,64
20,1.56,34.08,0.31,15.76,600724,103,3,1,1,64
21,1.44,36.79,0.46,19.65,600724,103,3,1,1,64
22,1.35,38.95,0.62,23.21,600724,103,3,1,1,64
23,1.34,39.13,0.73,25.38,600724,103,3,1,1,64
24,1.28,38.78,0.76,25.55,600724,103,3,1,1,64
