epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,71.55,103.64,79.03,99.67,600528,103,3,1,1,64
1,70.86,99.39,78.44,99.31,600528,103,3,1,1,64
2,70.16,99.28,77.69,98.84,600528,103,3,1,1,64
3,69.3,98.43,76.73,98.23,600528,103,3,1,1,64
4,68.23,98.14,75.45,97.42,600528,103,3,1,1,64
5,66.73,96.67,73.74,96.34,600528,103,3,1,1,64
6,64.79,97.87,71.39,94.83,600528,103,3,1,1,64
7,61.73,96.08,68.14,92.71,600528,103,3,1,1,64
8,57.74,93.87,63.6,89.66,600528,103,3,1,1,64
9,52.6,90.63,57.34,85.27,600528,103,3,1,1,64
10,46.55,86.18,48.95,78.93,600528,103,3,1,1,64
11,39.34,81.91,38.45,70.05,600528,103,3,1,1,64
12,32.28,79.2,26.7,58.34,600528,103,3,1,1,64
13,24.8,76.32,15.34,43.9,600528,103,3,1,1,64
14,18.86,75.37,6.57,27.9,600528,103,3,1,1,64
15,14.97,75.5,1.63,11.59,600528,103,3,1,1,64
16,11.07,68.48,0.64,7.71,600528,103,3,1,1,64
17,9.44,64.96,2.8,18.08,600528,103,3,1,1,64
18,10.13,60.21,6.81,29.31,600528,103,3,1,1,64
19,9.39,55.11,11.24,38.16,600528,103,3,1,1,64
20,11.42,58.54,14.6,43.69,600528,103,3,1,1,64
21,10.63,71.18,16.38,46.35,600528,103,3,1,1,64
22,11.78,95.8,16.34,46.31,600528,103,3,1,1,64
23,11.66,139.14,14.9,44.18,600528,103,3,1,1,64
24,11.43,169.51,12.58,40.52,600528,103,3,1,1,64
25,11.34,184.84,9.98,35.95,600528,103,3,1,1,64
26,9.01,163.67,7.57,31.11,600528,103,3,1,1,64
