epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,286.14,100.03,228.91,99.92,603706,103,3,1,1,64
1,285.25,99.88,228.44,99.82,603706,103,3,1,1,64
2,284.58,99.76,228.0,99.72,603706,103,3,1,1,64
3,283.84,99.65,227.52,99.62,603706,103,3,1,1,64
4,283.06,99.52,226.99,99.5,603706,103,3,1,1,64
5,282.15,99.37,226.4,99.37,603706,103,3,1,1,64
6,280.95,99.16,225.76,99.23,603706,103,3,1,1,64
7,279.95,98.99,225.06,99.07,603706,103,3,1,1,64
8,278.52,98.75,224.27,98.89,603706,103,3,1,1,64
9,277.0,98.49,223.39,98.7,603706,103,3,1,1,64
10,275.18,98.19,222.4,98.48,603706,103,3,1,1,64
11,272.63,97.85,221.3,98.23,603706,103,3,1,1,64
12,270.87,97.55,220.08,97.96,603706,103,3,1,1,64
13,266.6,96.87,218.72,97.65,603706,103,3,1,1,64
14,263.25,96.37,217.2,97.31,603706,103,3,1,1,64
15,258.46,95.6,215.51,96.92,603706,103,3,1,1,64
16,255.77,95.07,213.61,96.49,603706,103,3,1,1,64
17,249.54,94.2,211.51,96.01,603706,103,3,1,1,64
18,245.99,93.51,209.15,95.46,603706,103,3,1,1,64
19,238.46,92.17,206.52,94.85,603706,103,3,1,1,64
20,231.74,91.02,203.56,94.16,603706,103,3,1,1,64
21,226.56,89.85,200.21,93.37,603706,103,3,1,1,64
22,215.72,88.08,196.43,92.47,603706,103,3,1,1,64
23,208.75,86.53,192.17,91.45,603706,103,3,1,1,64
24,200.01,84.75,187.36,90.28,603706,103,3,1,1,64
25,195.69,83.57,181.96,88.95,603706,103,3,1,1,64
26,185.81,81.26,175.79,87.39,603706,103,3,1,1,64
27,173.02,78.61,168.89,85.62,603706,103,3,1,1,64
28,164.73,76.55,161.23,83.61,603706,103,3,1,1,64
29,153.98,74.24,152.82,81.34,603706,103,3,1,1,64
30,139.32,70.63,143.49,78.74,603706,103,3,1,1,64
31,131.33,68.2,133.29,75.79,603706,103,3,1,1,64
32,120.62,64.6,122.29,72.47,603706,103,3,1,1,64
33,106.75,60.73,110.54,68.71,603706,103,3,1,1,64
34,93.63,56.83,98.24,64.52,603706,103,3,1,1,64
35,89.69,55.22,85.15,59.74,603706,103,3,1,1,64
36,73.76,49.46,71.8,54.44,603706,103,3,1,1,64
37,63.53,45.91,58.53,48.65,603706,103,3,1,1,64
38,55.46,42.18,45.8,42.4,603706,103,3,1,1,64
39,46.29,36.19,33.74,35.64,603706,103,3,1,1,64
40,43.97,33.77,22.96,28.48,603706,103,3,1,1,64
41,28.89,26.72,13.91,21.07,603706,103,3,1,1,64
42,21.13,19.63,7.35,14.26,603706,103,3,1,1,64
43,21.87,19.97,3.35,9.48,603706,103,3,1,1,64
44,16.95,15.67,1.69,6.63,603706,103,3,1,1,64
45,14.36,13.61,1.71,7.5,603706,103,3,1,1,64
46,13.87,18.63,2.71,10.09,603706,103,3,1,1,64
47,15.16,18.37,4.19,12.34,603706,103,3,1,1,64
48,13.16,17.14,5.89,14.87,603706,103,3,1,1,64
49,13.94,20.43,7.55,17.25,603706,103,3,1,1,64
