epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,41.33,100.39,48.58,99.09,600806,103,3,1,1,64
1,40.67,99.25,47.78,98.17,600806,103,3,1,1,64
2,40.02,98.29,46.76,97.0,600806,103,3,1,1,64
3,39.24,97.29,45.4,95.45,600806,103,3,1,1,64
4,38.23,96.21,43.56,93.31,600806,103,3,1,1,64
5,36.68,94.98,41.02,90.3,600806,103,3,1,1,64
6,34.58,93.29,37.49,85.93,600806,103,3,1,1,64
7,31.75,91.2,32.75,80.32,600806,103,3,1,1,64
8,27.89,88.64,26.83,73.49,600806,103,3,1,1,64
9,23.87,85.33,20.21,64.22,600806,103,3,1,1,64
10,18.72,80.94,13.86,53.06,600806,103,3,1,1,64
11,13.96,75.59,9.15,45.14,600806,103,3,1,1,64
12,10.19,70.86,7.33,43.46,600806,103,3,1,1,64
13,7.96,67.45,8.27,49.14,600806,103,3,1,1,64
14,6.79,66.64,10.03,54.09,600806,103,3,1,1,64
15,6.97,66.94,10.76,55.56,600806,103,3,1,1,64
16,6.51,64.85,10.2,53.92,600806,103,3,1,1,64
17,6.91,63.92,8.88,50.0,600806,103,3,1,1,64
18,6.01,58.8,7.4,44.82,600806,103,3,1,1,64
19,5.37,54.97,6.24,39.71,600806,103,3,1,1,64
20,5.61,52.02,5.51,35.5,600806,103,3,1,1,64
21,5.53,46.58,5.1,32.51,600806,103,3,1,1,64
22,5.46,40.34,4.88,30.53,600806,103,3,1,1,64
23,5.31,36.08,4.75,29.37,600806,103,3,1,1,64
24,4.68,30.51,4.66,28.7,600806,103,3,1,1,64
