epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,1892.05,99.97,183.17,99.84,002751,103,3,1,1,64
1,1889.63,99.89,182.8,99.7,002751,103,3,1,1,64
2,1887.45,99.82,182.45,99.57,002751,103,3,1,1,64
3,1884.56,99.73,182.09,99.43,002751,103,3,1,1,64
4,1882.29,99.65,181.7,99.29,002751,103,3,1,1,64
5,1878.85,99.55,181.29,99.14,002751,103,3,1,1,64
6,1875.03,99.43,180.84,98.98,002751,103,3,1,1,64
7,1871.6,99.33,180.36,98.8,002751,103,3,1,1,64
8,1865.31,99.17,179.85,98.62,002751,103,3,1,1,64
9,1857.17,98.98,179.29,98.43,002751,103,3,1,1,64
10,1852.22,98.8,178.67,98.23,002751,103,3,1,1,64
11,1841.98,98.58,178.0,98.01,002751,103,3,1,1,64
12,1833.14,98.35,177.28,97.78,002751,103,3,1,1,64
13,1819.53,98.01,176.5,97.54,002751,103,3,1,1,64
14,1806.22,97.71,175.64,97.29,002751,103,3,1,1,64
15,1789.26,97.34,174.72,97.03,002751,103,3,1,1,64
16,1766.52,96.82,173.71,96.75,002751,103,3,1,1,64
17,1748.1,96.35,172.6,96.46,002751,103,3,1,1,64
18,1726.31,95.71,171.37,96.14,002751,103,3,1,1,64
19,1693.44,95.08,170.0,95.8,002751,103,3,1,1,64
20,1664.93,94.22,168.44,95.41,002751,103,3,1,1,64
21,1625.23,93.27,166.69,94.97,002751,103,3,1,1,64
22,1589.04,92.25,164.69,94.46,002751,103,3,1,1,64
23,1559.7,91.12,162.4,93.85,002751,103,3,1,1,64
24,1506.35,89.61,159.77,93.13,002751,103,3,1,1,64
25,1469.63,88.1,156.64,92.23,002751,103,3,1,1,64
26,1437.92,86.56,152.83,91.09,002751,103,3,1,1,64
27,1386.69,84.31,148.01,89.58,002751,103,3,1,1,64
28,1318.22,81.69,141.6,87.52,002751,103,3,1,1,64
29,1281.37,79.16,132.9,84.63,002751,103,3,1,1,64
30,1197.96,75.37,121.36,80.53,002751,103,3,1,1,64
31,1157.34,71.96,106.43,74.76,002751,103,3,1,1,64
32,1105.46,68.13,88.05,66.72,002751,103,3,1,1,64
33,1064.32,63.83,67.5,55.91,002751,103,3,1,1,64
34,1005.03,58.63,47.25,45.28,002751,103,3,1,1,64
35,956.53,53.55,30.38,35.56,002751,103,3,1,1,64
36,919.92,48.76,19.73,32.34,002751,103,3,1,1,64
37,873.02,44.84,16.74,33.64,002751,103,3,1,1,64
38,822.75,40.69,21.42,40.44,002751,103,3,1,1,64
39,810.82,36.9,32.74,54.06,002751,103,3,1,1,64
40,768.93,34.36,49.16,70.02,002751,103,3,1,1,64
41,777.83,33.31,69.16,85.41,002751,103,3,1,1,64
42,719.54,30.19,91.44,99.4,002751,103,3,1,1,64
43,698.65,32.54,115.0,112.02,002751,103,3,1,1,64
44,682.55,31.59,139.27,123.78,002751,103,3,1,1,64
45,652.02,31.24,163.93,134.65,002751,103,3,1,1,64
46,632.57,31.57,188.87,144.73,002751,103,3,1,1,64
47,624.58,31.96,213.96,154.12,002751,103,3,1,1,64
