epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,50.22,100.18,21.56,99.96,601727,103,3,1,1,64
1,49.85,99.78,21.46,99.73,601727,103,3,1,1,64
2,49.58,99.49,21.37,99.51,601727,103,3,1,1,64
3,49.26,99.16,21.27,99.27,601727,103,3,1,1,64
4,48.94,98.82,21.16,99.02,601727,103,3,1,1,64
5,48.56,98.45,21.05,98.75,601727,103,3,1,1,64
6,48.22,98.09,20.93,98.47,601727,103,3,1,1,64
7,47.64,97.62,20.81,98.17,601727,103,3,1,1,64
8,46.97,97.04,20.68,97.85,601727,103,3,1,1,64
9,46.47,96.57,20.53,97.51,601727,103,3,1,1,64
10,45.66,95.84,20.38,97.16,601727,103,3,1,1,64
11,44.46,94.97,20.22,96.77,601727,103,3,1,1,64
12,43.53,94.14,20.05,96.36,601727,103,3,1,1,64
13,42.24,93.09,19.86,95.92,601727,103,3,1,1,64
14,40.8,91.8,19.66,95.44,601727,103,3,1,1,64
15,38.92,90.21,19.44,94.92,601727,103,3,1,1,64
16,37.0,88.57,19.2,94.35,601727,103,3,1,1,64
17,34.47,86.4,18.93,93.72,601727,103,3,1,1,64
18,31.97,83.93,18.64,93.02,601727,103,3,1,1,64
19,29.33,81.0,18.31,92.23,601727,103,3,1,1,64
20,26.35,77.8,17.93,91.31,601727,103,3,1,1,64
21,23.7,73.85,17.49,90.23,601727,103,3,1,1,64
22,20.55,69.87,16.96,88.91,601727,103,3,1,1,64
23,17.67,65.05,16.32,87.26,601727,103,3,1,1,64
24,15.07,59.41,15.5,85.11,601727,103,3,1,1,64
