epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,213.82,99.98,299.01,99.91,002923,103,3,1,1,64
1,213.09,99.78,298.42,99.81,002923,103,3,1,1,64
2,212.36,99.6,297.85,99.71,002923,103,3,1,1,64
3,211.65,99.4,297.24,99.61,002923,103,3,1,1,64
4,210.71,99.15,296.61,99.5,002923,103,3,1,1,64
5,209.86,98.92,295.91,99.39,002923,103,3,1,1,64
6,208.6,98.59,295.15,99.26,002923,103,3,1,1,64
7,207.3,98.23,294.32,99.12,002923,103,3,1,1,64
8,205.84,97.82,293.41,98.96,002923,103,3,1,1,64
9,204.05,97.27,292.4,98.79,002923,103,3,1,1,64
10,202.01,96.68,291.28,98.61,002923,103,3,1,1,64
11,199.04,95.82,290.05,98.4,002923,103,3,1,1,64
12,196.38,95.04,288.67,98.17,002923,103,3,1,1,64
13,192.84,93.96,287.12,97.91,002923,103,3,1,1,64
14,188.52,92.7,285.36,97.62,002923,103,3,1,1,64
15,182.33,90.69,283.37,97.28,002923,103,3,1,1,64
16,176.81,88.95,281.09,96.9,002923,103,3,1,1,64
17,169.66,86.55,278.48,96.46,002923,103,3,1,1,64
18,161.36,83.54,275.44,95.94,002923,103,3,1,1,64
19,152.76,80.48,271.88,95.33,002923,103,3,1,1,64
20,140.91,76.29,267.69,94.61,002923,103,3,1,1,64
21,133.28,73.67,262.75,93.75,002923,103,3,1,1,64
22,121.72,67.9,256.94,92.71,002923,103,3,1,1,64
23,111.42,63.54,250.13,91.48,002923,103,3,1,1,64
24,102.57,57.94,242.22,90.01,002923,103,3,1,1,64
25,92.29,52.8,233.11,88.27,002923,103,3,1,1,64
26,82.39,46.45,222.78,86.24,002923,103,3,1,1,64
27,75.53,43.19,211.2,83.89,002923,103,3,1,1,64
28,69.26,37.38,198.33,81.18,002923,103,3,1,1,64
29,64.47,34.97,184.26,78.09,002923,103,3,1,1,64
30,56.02,29.75,168.96,74.57,002923,103,3,1,1,64
31,52.4,29.27,152.45,70.58,002923,103,3,1,1,64
32,46.1,28.02,134.62,66.04,002923,103,3,1,1,64
33,40.91,25.45,115.48,60.87,002923,103,3,1,1,64
34,36.53,24.99,95.91,55.21,002923,103,3,1,1,64
35,38.05,28.59,76.87,49.2,002923,103,3,1,1,64
36,33.5,29.35,59.39,43.07,002923,103,3,1,1,64
37,29.07,28.57,44.33,37.07,002923,103,3,1,1,64
38,25.29,28.2,32.4,31.56,002923,103,3,1,1,64
39,24.7,29.38,23.58,26.77,002923,103,3,1,1,64
40,22.23,28.68,17.52,22.88,002923,103,3,1,1,64
41,23.32,29.41,13.53,19.87,002923,103,3,1,1,64
42,20.55,28.5,11.09,17.73,002923,103,3,1,1,64
43,20.94,27.88,9.66,16.31,002923,103,3,1,1,64
44,18.41,27.68,8.99,15.55,002923,103,3,1,1,64
45,19.06,27.77,8.89,15.36,002923,103,3,1,1,64
46,15.49,23.34,9.12,15.53,002923,103,3,1,1,64
47,12.84,21.83,9.61,16.02,002923,103,3,1,1,64
48,12.99,21.17,10.27,16.62,002923,103,3,1,1,64
49,13.49,19.83,11.08,17.3,002923,103,3,1,1,64
