epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,707.41,100.07,687.46,99.95,002768,103,3,1,1,64
1,706.12,99.97,686.62,99.89,002768,103,3,1,1,64
2,705.09,99.89,685.77,99.82,002768,103,3,1,1,64
3,704.17,99.82,684.84,99.75,002768,103,3,1,1,64
4,703.26,99.75,683.8,99.67,002768,103,3,1,1,64
5,702.01,99.65,682.61,99.58,002768,103,3,1,1,64
6,701.02,99.58,681.25,99.48,002768,103,3,1,1,64
7,699.49,99.45,679.68,99.36,002768,103,3,1,1,64
8,698.15,99.35,677.86,99.22,002768,103,3,1,1,64
9,696.25,99.2,675.75,99.06,002768,103,3,1,1,64
10,694.04,99.02,673.27,98.87,002768,103,3,1,1,64
11,691.9,98.85,670.36,98.65,002768,103,3,1,1,64
12,688.87,98.61,666.91,98.38,002768,103,3,1,1,64
13,685.54,98.34,662.81,98.07,002768,103,3,1,1,64
14,680.93,97.98,657.92,97.69,002768,103,3,1,1,64
15,676.36,97.58,652.04,97.23,002768,103,3,1,1,64
16,670.91,97.18,644.98,96.68,002768,103,3,1,1,64
17,664.25,96.63,636.48,96.01,002768,103,3,1,1,64
18,655.05,95.88,626.27,95.2,002768,103,3,1,1,64
19,644.35,95.01,614.05,94.22,002768,103,3,1,1,64
20,629.17,93.77,599.54,93.04,002768,103,3,1,1,64
21,617.4,92.78,582.4,91.64,002768,103,3,1,1,64
22,599.98,91.28,562.41,89.97,002768,103,3,1,1,64
23,581.1,89.73,539.51,88.03,002768,103,3,1,1,64
24,555.52,87.38,513.73,85.8,002768,103,3,1,1,64
