epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,56.37,99.98,32.15,99.46,000833,103,3,1,1,64
1,55.59,99.24,31.71,98.81,000833,103,3,1,1,64
2,54.81,98.56,31.19,98.06,000833,103,3,1,1,64
3,53.73,97.68,30.52,97.1,000833,103,3,1,1,64
4,52.32,96.59,29.65,95.87,000833,103,3,1,1,64
5,50.22,95.06,28.49,94.23,000833,103,3,1,1,64
6,47.33,92.94,26.94,91.99,000833,103,3,1,1,64
7,43.37,90.01,24.84,88.84,000833,103,3,1,1,64
8,38.27,85.87,22.15,84.39,000833,103,3,1,1,64
9,32.09,80.67,18.98,78.17,000833,103,3,1,1,64
10,25.25,73.34,15.71,70.09,000833,103,3,1,1,64
11,18.29,64.08,12.83,62.89,000833,103,3,1,1,64
12,13.3,55.47,10.69,56.92,000833,103,3,1,1,64
13,10.33,49.59,9.22,50.24,000833,103,3,1,1,64
14,9.58,48.71,7.94,43.24,000833,103,3,1,1,64
15,9.14,46.74,6.51,36.85,000833,103,3,1,1,64
16,8.6,43.85,4.99,30.65,000833,103,3,1,1,64
17,6.86,37.95,3.64,25.13,000833,103,3,1,1,64
18,5.45,32.44,2.59,20.45,000833,103,3,1,1,64
19,4.88,26.96,1.89,16.91,000833,103,3,1,1,64
20,4.57,22.79,1.46,14.28,000833,103,3,1,1,64
21,4.55,20.66,1.23,12.46,000833,103,3,1,1,64
22,4.5,21.04,1.09,11.14,000833,103,3,1,1,64
23,5.1,20.97,1.0,10.16,000833,103,3,1,1,64
24,4.77,23.78,0.96,9.91,000833,103,3,1,1,64
