epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,127.18,99.95,49.93,99.66,600613,103,3,1,1,64
1,125.94,99.43,49.5,99.24,600613,103,3,1,1,64
2,124.57,98.91,49.01,98.81,600613,103,3,1,1,64
3,122.85,98.27,48.44,98.32,600613,103,3,1,1,64
4,120.47,97.49,47.74,97.75,600613,103,3,1,1,64
5,117.41,96.46,46.85,97.06,600613,103,3,1,1,64
6,112.8,94.96,45.67,96.18,600613,103,3,1,1,64
7,106.59,92.93,44.11,95.02,600613,103,3,1,1,64
8,98.72,90.24,42.05,93.44,600613,103,3,1,1,64
9,87.61,86.29,39.43,91.3,600613,103,3,1,1,64
10,75.37,81.12,36.32,88.4,600613,103,3,1,1,64
11,61.1,74.38,32.94,84.53,600613,103,3,1,1,64
12,46.32,65.58,29.66,79.51,600613,103,3,1,1,64
13,34.42,55.48,26.74,73.44,600613,103,3,1,1,64
14,24.21,44.91,24.22,69.81,600613,103,3,1,1,64
15,17.77,39.16,21.86,65.11,600613,103,3,1,1,64
16,14.87,38.12,19.38,59.6,600613,103,3,1,1,64
17,15.58,37.9,16.85,52.88,600613,103,3,1,1,64
18,16.22,36.84,14.61,49.06,600613,103,3,1,1,64
19,16.38,35.85,12.71,45.5,600613,103,3,1,1,64
20,16.73,37.75,10.78,41.76,600613,103,3,1,1,64
21,14.7,34.79,8.85,38.15,600613,103,3,1,1,64
22,11.9,31.34,7.36,35.03,600613,103,3,1,1,64
23,10.14,26.85,6.53,32.72,600613,103,3,1,1,64
24,9.51,22.85,6.21,31.58,600613,103,3,1,1,64
