epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,92.48,99.9,47.07,99.88,603328,103,3,1,1,64
1,91.99,99.64,46.86,99.66,603328,103,3,1,1,64
2,91.49,99.36,46.67,99.45,603328,103,3,1,1,64
3,90.94,99.06,46.5,99.27,603328,103,3,1,1,64
4,90.24,98.68,46.33,99.09,603328,103,3,1,1,64
5,89.53,98.29,46.18,98.92,603328,103,3,1,1,64
6,88.69,97.81,46.03,98.77,603328,103,3,1,1,64
7,87.56,97.2,45.9,98.62,603328,103,3,1,1,64
8,86.53,96.67,45.77,98.49,603328,103,3,1,1,64
9,84.93,95.8,45.66,98.37,603328,103,3,1,1,64
10,83.36,94.87,45.56,98.26,603328,103,3,1,1,64
11,81.13,93.66,45.48,98.17,603328,103,3,1,1,64
12,78.59,92.18,45.41,98.1,603328,103,3,1,1,64
13,75.87,90.61,45.37,98.05,603328,103,3,1,1,64
14,72.07,88.27,45.35,98.03,603328,103,3,1,1,64
15,68.88,86.16,45.36,98.04,603328,103,3,1,1,64
16,62.7,82.11,45.4,98.09,603328,103,3,1,1,64
17,58.42,78.87,45.48,98.17,603328,103,3,1,1,64
18,52.66,74.42,45.59,98.29,603328,103,3,1,1,64
19,47.79,69.91,45.73,98.44,603328,103,3,1,1,64
20,41.98,64.75,45.88,98.6,603328,103,3,1,1,64
21,35.68,57.56,46.01,98.73,603328,103,3,1,1,64
22,30.12,51.04,46.08,98.79,603328,103,3,1,1,64
23,26.0,45.09,46.05,98.74,603328,103,3,1,1,64
24,22.84,40.05,45.87,98.53,603328,103,3,1,1,64
