epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,25.42,100.33,7.7,99.81,002219,103,3,1,1,64
1,25.15,99.87,7.64,99.42,002219,103,3,1,1,64
2,24.89,99.33,7.58,99.02,002219,103,3,1,1,64
3,24.61,98.86,7.52,98.63,002219,103,3,1,1,64
4,24.36,98.32,7.46,98.24,002219,103,3,1,1,64
5,23.98,97.79,7.39,97.83,002219,103,3,1,1,64
6,23.65,97.21,7.31,97.38,002219,103,3,1,1,64
7,23.23,96.57,7.21,96.88,002219,103,3,1,1,64
8,22.7,95.75,7.11,96.33,002219,103,3,1,1,64
9,22.14,95.02,6.99,95.72,002219,103,3,1,1,64
10,21.24,93.85,6.85,95.05,002219,103,3,1,1,64
11,20.64,92.98,6.7,94.3,002219,103,3,1,1,64
12,19.32,91.13,6.52,93.46,002219,103,3,1,1,64
13,17.97,89.51,6.32,92.51,002219,103,3,1,1,64
14,16.67,87.33,6.09,91.41,002219,103,3,1,1,64
15,15.18,85.29,5.82,90.13,002219,103,3,1,1,64
16,13.44,82.52,5.51,88.62,002219,103,3,1,1,64
17,11.27,78.91,5.16,86.79,002219,103,3,1,1,64
18,10.32,76.91,4.77,84.58,002219,103,3,1,1,64
19,8.33,73.02,4.34,81.86,002219,103,3,1,1,64
20,6.72,69.28,3.88,78.51,002219,103,3,1,1,64
21,5.46,65.43,3.42,74.4,002219,103,3,1,1,64
22,4.12,60.95,2.99,69.36,002219,103,3,1,1,64
23,3.67,57.06,2.62,64.93,002219,103,3,1,1,64
24,3.11,54.76,2.34,60.98,002219,103,3,1,1,64
25,3.12,52.33,2.18,59.28,002219,103,3,1,1,64
26,3.03,51.2,2.15,57.16,002219,103,3,1,1,64
27,3.13,51.43,2.21,55.15,002219,103,3,1,1,64
28,3.74,52.54,2.29,53.94,002219,103,3,1,1,64
29,4.37,54.38,2.31,53.1,002219,103,3,1,1,64
30,4.15,53.37,2.26,51.86,002219,103,3,1,1,64
31,3.54,51.11,2.16,50.32,002219,103,3,1,1,64
32,3.63,50.42,2.02,48.81,002219,103,3,1,1,64
33,3.48,49.0,1.86,47.41,002219,103,3,1,1,64
34,3.06,46.55,1.72,46.29,002219,103,3,1,1,64
35,3.19,44.6,1.61,45.73,002219,103,3,1,1,64
36,2.53,40.77,1.53,45.4,002219,103,3,1,1,64
37,2.49,38.07,1.47,45.05,002219,103,3,1,1,64
38,2.49,38.15,1.42,44.32,002219,103,3,1,1,64
39,2.44,34.98,1.36,43.16,002219,103,3,1,1,64
40,1.94,31.29,1.3,41.64,002219,103,3,1,1,64
41,2.36,29.82,1.24,39.9,002219,103,3,1,1,64
42,1.9,27.61,1.16,37.87,002219,103,3,1,1,64
43,2.31,26.85,1.07,35.47,002219,103,3,1,1,64
44,2.29,27.91,0.98,32.92,002219,103,3,1,1,64
45,2.05,25.58,0.89,30.17,002219,103,3,1,1,64
46,1.96,27.22,0.8,27.37,002219,103,3,1,1,64
47,2.17,29.7,0.73,24.81,002219,103,3,1,1,64
48,2.03,30.68,0.66,22.48,002219,103,3,1,1,64
49,2.0,32.55,0.61,21.04,002219,103,3,1,1,64
