epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,437.31,100.02,404.36,99.91,002971,103,3,1,1,64
1,436.32,99.9,403.47,99.79,002971,103,3,1,1,64
2,435.27,99.78,402.53,99.67,002971,103,3,1,1,64
3,434.18,99.65,401.49,99.54,002971,103,3,1,1,64
4,433.13,99.53,400.32,99.39,002971,103,3,1,1,64
5,431.57,99.35,399.0,99.23,002971,103,3,1,1,64
6,430.45,99.21,397.49,99.03,002971,103,3,1,1,64
7,428.63,99.0,395.76,98.81,002971,103,3,1,1,64
8,426.56,98.75,393.78,98.56,002971,103,3,1,1,64
9,424.4,98.49,391.48,98.27,002971,103,3,1,1,64
10,421.38,98.14,388.82,97.93,002971,103,3,1,1,64
11,419.51,97.92,385.73,97.53,002971,103,3,1,1,64
12,416.14,97.5,382.1,97.06,002971,103,3,1,1,64
13,411.71,96.94,377.84,96.51,002971,103,3,1,1,64
14,408.4,96.52,372.81,95.86,002971,103,3,1,1,64
15,400.65,95.62,366.88,95.08,002971,103,3,1,1,64
16,393.59,94.73,359.9,94.17,002971,103,3,1,1,64
17,386.71,93.84,351.66,93.07,002971,103,3,1,1,64
18,377.61,92.71,341.98,91.78,002971,103,3,1,1,64
19,367.33,91.33,330.66,90.23,002971,103,3,1,1,64
20,353.07,89.48,317.51,88.42,002971,103,3,1,1,64
21,342.0,87.9,302.41,86.28,002971,103,3,1,1,64
22,328.58,85.94,285.22,83.78,002971,103,3,1,1,64
23,304.25,82.59,265.97,80.9,002971,103,3,1,1,64
24,285.05,79.87,244.81,77.59,002971,103,3,1,1,64
25,263.69,76.2,222.07,73.87,002971,103,3,1,1,64
26,246.72,74.01,198.2,69.74,002971,103,3,1,1,64
27,220.74,68.97,173.57,65.18,002971,103,3,1,1,64
28,195.4,64.74,148.95,60.27,002971,103,3,1,1,64
29,168.12,60.33,124.98,55.06,002971,103,3,1,1,64
30,139.8,54.11,102.06,49.55,002971,103,3,1,1,64
31,118.56,48.91,80.8,43.83,002971,103,3,1,1,64
32,103.82,44.84,61.86,38.0,002971,103,3,1,1,64
33,74.56,37.51,45.55,32.16,002971,103,3,1,1,64
34,60.24,33.41,32.08,26.39,002971,103,3,1,1,64
35,50.89,30.25,21.36,20.71,002971,103,3,1,1,64
36,36.08,23.23,13.28,15.15,002971,103,3,1,1,64
37,22.51,18.8,7.82,10.69,002971,103,3,1,1,64
38,20.22,18.05,4.71,7.5,002971,103,3,1,1,64
39,16.26,15.17,3.58,6.62,002971,103,3,1,1,64
40,10.8,13.71,4.04,8.5,002971,103,3,1,1,64
41,7.69,11.72,5.63,10.9,002971,103,3,1,1,64
42,9.58,13.01,7.87,13.4,002971,103,3,1,1,64
43,16.28,17.3,10.27,15.43,002971,103,3,1,1,64
44,14.17,15.65,12.62,17.08,002971,103,3,1,1,64
45,16.73,17.08,14.63,18.33,002971,103,3,1,1,64
46,17.07,18.5,16.09,19.17,002971,103,3,1,1,64
47,16.46,16.97,17.02,19.69,002971,103,3,1,1,64
48,16.19,16.25,17.46,19.93,002971,103,3,1,1,64
49,19.16,18.89,17.26,19.82,002971,103,3,1,1,64
