epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,159.55,100.03,258.55,99.89,603298,103,3,1,1,64
1,158.88,99.74,258.09,99.8,603298,103,3,1,1,64
2,158.21,99.47,257.59,99.7,603298,103,3,1,1,64
3,157.58,99.22,257.01,99.59,603298,103,3,1,1,64
4,156.88,98.99,256.35,99.47,603298,103,3,1,1,64
5,155.99,98.68,255.57,99.32,603298,103,3,1,1,64
6,155.34,98.38,254.67,99.15,603298,103,3,1,1,64
7,154.3,98.06,253.61,98.94,603298,103,3,1,1,64
8,152.84,97.56,252.39,98.71,603298,103,3,1,1,64
9,151.7,97.1,250.98,98.44,603298,103,3,1,1,64
10,150.06,96.54,249.33,98.12,603298,103,3,1,1,64
11,148.37,95.82,247.42,97.75,603298,103,3,1,1,64
12,146.82,95.24,245.18,97.32,603298,103,3,1,1,64
13,144.62,94.37,242.56,96.82,603298,103,3,1,1,64
14,141.07,93.08,239.48,96.22,603298,103,3,1,1,64
15,137.26,92.09,235.85,95.51,603298,103,3,1,1,64
16,132.79,90.42,231.57,94.67,603298,103,3,1,1,64
17,129.02,88.84,226.53,93.67,603298,103,3,1,1,64
18,124.99,87.19,220.65,92.48,603298,103,3,1,1,64
19,118.85,84.94,213.81,91.06,603298,103,3,1,1,64
20,111.43,82.35,205.92,89.39,603298,103,3,1,1,64
21,104.37,79.63,196.9,87.43,603298,103,3,1,1,64
22,98.03,76.9,186.73,85.13,603298,103,3,1,1,64
23,89.14,73.81,175.42,82.48,603298,103,3,1,1,64
24,85.61,70.33,163.09,79.46,603298,103,3,1,1,64
