epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,217.05,100.03,219.21,99.48,600096,103,3,1,1,64
1,215.38,99.3,217.91,98.86,600096,103,3,1,1,64
2,213.77,98.56,216.39,98.21,600096,103,3,1,1,64
3,211.83,97.73,214.35,97.43,600096,103,3,1,1,64
4,209.32,96.77,211.48,96.43,600096,103,3,1,1,64
5,205.99,95.46,207.52,95.14,600096,103,3,1,1,64
6,200.91,93.88,202.1,93.46,600096,103,3,1,1,64
7,194.87,91.83,194.55,91.24,600096,103,3,1,1,64
8,185.41,88.86,184.04,88.22,600096,103,3,1,1,64
9,174.72,85.3,169.69,84.08,600096,103,3,1,1,64
10,158.57,80.04,150.93,78.31,600096,103,3,1,1,64
11,139.41,73.09,128.06,70.26,600096,103,3,1,1,64
12,119.63,62.85,102.79,58.92,600096,103,3,1,1,64
13,98.36,50.6,78.02,42.98,600096,103,3,1,1,64
14,77.32,35.23,57.13,26.91,600096,103,3,1,1,64
15,62.87,28.17,43.72,35.82,600096,103,3,1,1,64
16,55.16,37.5,36.7,46.24,600096,103,3,1,1,64
17,54.81,51.53,30.93,46.35,600096,103,3,1,1,64
18,53.2,51.19,24.61,36.15,600096,103,3,1,1,64
19,48.58,42.9,20.27,22.74,600096,103,3,1,1,64
20,46.57,31.34,20.15,22.66,600096,103,3,1,1,64
21,46.52,32.83,22.48,33.56,600096,103,3,1,1,64
22,43.82,38.8,24.51,40.12,600096,103,3,1,1,64
23,45.7,41.86,25.24,41.22,600096,103,3,1,1,64
24,44.13,41.43,24.81,38.21,600096,103,3,1,1,64
