epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,331.29,100.01,187.75,99.72,605100,103,3,1,1,64
1,330.43,99.89,187.48,99.64,605100,103,3,1,1,64
2,329.47,99.75,187.2,99.56,605100,103,3,1,1,64
3,328.57,99.62,186.92,99.49,605100,103,3,1,1,64
4,327.29,99.44,186.64,99.41,605100,103,3,1,1,64
5,325.99,99.25,186.35,99.33,605100,103,3,1,1,64
6,324.54,99.04,186.05,99.24,605100,103,3,1,1,64
7,323.18,98.84,185.76,99.16,605100,103,3,1,1,64
8,321.29,98.57,185.46,99.07,605100,103,3,1,1,64
9,318.68,98.18,185.16,98.99,605100,103,3,1,1,64
10,315.71,97.78,184.87,98.9,605100,103,3,1,1,64
11,312.25,97.26,184.57,98.82,605100,103,3,1,1,64
12,308.13,96.67,184.3,98.74,605100,103,3,1,1,64
13,302.46,95.84,184.02,98.65,605100,103,3,1,1,64
14,296.8,95.05,183.76,98.58,605100,103,3,1,1,64
15,290.88,94.16,183.51,98.5,605100,103,3,1,1,64
16,281.51,92.71,183.27,98.43,605100,103,3,1,1,64
17,270.94,91.21,183.06,98.36,605100,103,3,1,1,64
18,256.54,88.91,182.87,98.3,605100,103,3,1,1,64
19,243.89,86.77,182.69,98.24,605100,103,3,1,1,64
20,227.38,84.09,182.51,98.18,605100,103,3,1,1,64
21,206.89,80.43,182.3,98.11,605100,103,3,1,1,64
22,187.4,76.69,182.03,98.03,605100,103,3,1,1,64
23,165.52,72.26,181.62,97.91,605100,103,3,1,1,64
24,145.01,67.61,180.88,97.69,605100,103,3,1,1,64
25,130.28,64.11,179.63,97.32,605100,103,3,1,1,64
26,107.86,58.14,177.5,96.7,605100,103,3,1,1,64
27,96.11,54.66,174.06,95.67,605100,103,3,1,1,64
28,70.34,47.04,168.83,94.08,605100,103,3,1,1,64
29,54.8,40.37,161.22,91.68,605100,103,3,1,1,64
30,47.58,36.25,150.46,88.15,605100,103,3,1,1,64
31,36.52,30.91,135.94,83.09,605100,103,3,1,1,64
32,19.46,21.37,118.58,76.44,605100,103,3,1,1,64
33,17.22,19.72,99.73,68.25,605100,103,3,1,1,64
34,10.42,14.7,81.38,58.88,605100,103,3,1,1,64
35,8.62,13.86,64.94,48.83,605100,103,3,1,1,64
36,6.03,12.95,51.74,38.89,605100,103,3,1,1,64
37,10.43,16.47,42.07,31.53,605100,103,3,1,1,64
38,7.88,12.94,35.61,26.49,605100,103,3,1,1,64
39,11.34,16.36,31.68,25.59,605100,103,3,1,1,64
40,14.49,18.28,29.53,26.77,605100,103,3,1,1,64
41,12.85,17.61,28.43,28.38,605100,103,3,1,1,64
42,15.89,19.7,27.77,29.36,605100,103,3,1,1,64
43,17.5,21.57,27.19,29.81,605100,103,3,1,1,64
44,19.79,22.7,26.52,29.79,605100,103,3,1,1,64
45,13.12,17.88,25.75,29.52,605100,103,3,1,1,64
46,20.34,22.61,24.82,28.96,605100,103,3,1,1,64
47,14.59,19.57,23.84,28.23,605100,103,3,1,1,64
48,11.04,16.01,22.86,27.38,605100,103,3,1,1,64
49,16.09,20.19,21.91,26.39,605100,103,3,1,1,64
