epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,250.92,99.99,1023.04,99.73,000999,103,3,1,1,64
1,249.62,98.9,1018.37,99.49,000999,103,3,1,1,64
2,248.23,98.96,1012.33,99.17,000999,103,3,1,1,64
3,246.35,99.06,1004.33,98.75,000999,103,3,1,1,64
4,244.1,98.82,993.48,98.19,000999,103,3,1,1,64
5,240.98,98.39,978.62,97.41,000999,103,3,1,1,64
6,236.97,97.13,958.0,96.32,000999,103,3,1,1,64
7,230.99,96.47,929.41,94.78,000999,103,3,1,1,64
8,224.33,95.69,890.22,92.61,000999,103,3,1,1,64
9,213.92,94.85,837.61,89.57,000999,103,3,1,1,64
10,199.41,93.01,769.94,85.44,000999,103,3,1,1,64
11,180.19,90.32,688.76,80.08,000999,103,3,1,1,64
12,155.78,86.34,598.79,73.57,000999,103,3,1,1,64
13,127.09,81.18,507.75,66.23,000999,103,3,1,1,64
14,97.93,76.09,423.92,58.6,000999,103,3,1,1,64
15,71.43,65.64,351.75,51.18,000999,103,3,1,1,64
16,45.32,59.06,292.33,44.27,000999,103,3,1,1,64
17,26.57,51.22,244.62,37.99,000999,103,3,1,1,64
18,15.59,56.78,207.44,32.44,000999,103,3,1,1,64
19,12.08,55.96,179.45,27.82,000999,103,3,1,1,64
20,13.37,56.0,159.32,24.22,000999,103,3,1,1,64
21,16.35,66.99,145.9,21.69,000999,103,3,1,1,64
22,18.98,61.03,137.76,20.18,000999,103,3,1,1,64
23,22.64,56.5,133.86,19.6,000999,103,3,1,1,64
24,20.29,52.57,133.23,19.5,000999,103,3,1,1,64
25,22.25,56.43,135.12,19.77,000999,103,3,1,1,64
26,20.66,56.47,139.04,20.36,000999,103,3,1,1,64
27,18.41,57.94,144.44,21.34,000999,103,3,1,1,64
28,16.89,56.43,150.74,22.55,000999,103,3,1,1,64
29,15.96,56.9,157.46,23.78,000999,103,3,1,1,64
30,14.68,55.69,163.91,24.95,000999,103,3,1,1,64
31,14.4,52.85,169.62,25.97,000999,103,3,1,1,64
32,13.26,51.03,174.4,26.8,000999,103,3,1,1,64
33,12.71,48.89,178.01,27.41,000999,103,3,1,1,64
34,12.75,47.95,180.41,27.82,000999,103,3,1,1,64
