epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,534.66,99.95,1002.24,99.97,601628,103,3,1,1,64
1,533.54,99.81,1000.98,99.9,601628,103,3,1,1,64
2,532.28,99.67,999.64,99.84,601628,103,3,1,1,64
3,531.13,99.53,998.2,99.77,601628,103,3,1,1,64
4,529.42,99.33,996.65,99.69,601628,103,3,1,1,64
5,527.87,99.12,994.98,99.61,601628,103,3,1,1,64
6,526.12,98.88,993.13,99.53,601628,103,3,1,1,64
7,524.21,98.65,991.08,99.43,601628,103,3,1,1,64
8,521.31,98.28,988.8,99.32,601628,103,3,1,1,64
9,518.22,97.89,986.18,99.2,601628,103,3,1,1,64
10,514.99,97.48,983.16,99.06,601628,103,3,1,1,64
11,510.79,96.96,979.63,98.89,601628,103,3,1,1,64
12,506.67,96.34,975.55,98.7,601628,103,3,1,1,64
13,501.1,95.63,970.73,98.48,601628,103,3,1,1,64
14,493.96,94.67,965.08,98.22,601628,103,3,1,1,64
15,486.07,93.71,958.38,97.91,601628,103,3,1,1,64
16,477.57,92.4,950.45,97.55,601628,103,3,1,1,64
17,466.09,90.95,940.99,97.1,601628,103,3,1,1,64
18,452.89,89.12,929.75,96.58,601628,103,3,1,1,64
19,441.57,87.35,916.38,95.94,601628,103,3,1,1,64
20,423.28,84.73,900.51,95.16,601628,103,3,1,1,64
21,404.15,81.79,881.62,94.22,601628,103,3,1,1,64
22,388.11,78.89,859.23,93.07,601628,103,3,1,1,64
23,364.42,75.04,832.74,91.67,601628,103,3,1,1,64
24,340.31,70.78,801.32,89.96,601628,103,3,1,1,64
