epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,54.51,99.92,23.22,99.61,002400,103,3,1,1,64
1,54.16,99.34,23.07,99.29,002400,103,3,1,1,64
2,53.77,98.81,22.91,98.94,002400,103,3,1,1,64
3,53.32,98.23,22.75,98.57,002400,103,3,1,1,64
4,52.81,97.74,22.57,98.19,002400,103,3,1,1,64
5,52.28,97.17,22.39,97.78,002400,103,3,1,1,64
6,51.61,96.53,22.19,97.33,002400,103,3,1,1,64
7,50.68,95.81,21.97,96.84,002400,103,3,1,1,64
8,49.72,94.93,21.73,96.29,002400,103,3,1,1,64
9,48.62,94.23,21.47,95.67,002400,103,3,1,1,64
10,47.27,93.16,21.17,94.98,002400,103,3,1,1,64
11,45.6,92.03,20.84,94.19,002400,103,3,1,1,64
12,43.92,90.75,20.46,93.29,002400,103,3,1,1,64
13,41.8,89.27,20.04,92.26,002400,103,3,1,1,64
14,39.17,87.35,19.56,91.08,002400,103,3,1,1,64
15,36.87,85.44,19.02,89.71,002400,103,3,1,1,64
16,32.92,82.66,18.41,88.12,002400,103,3,1,1,64
17,28.77,79.72,17.72,86.27,002400,103,3,1,1,64
18,25.67,76.68,16.96,84.11,002400,103,3,1,1,64
19,21.76,72.37,16.11,81.59,002400,103,3,1,1,64
20,18.5,69.14,15.18,78.67,002400,103,3,1,1,64
21,16.25,65.45,14.18,75.27,002400,103,3,1,1,64
22,12.65,59.79,13.14,71.38,002400,103,3,1,1,64
23,11.4,55.79,12.07,66.95,002400,103,3,1,1,64
24,9.14,52.86,10.97,63.36,002400,103,3,1,1,64
25,9.3,52.23,9.86,59.7,002400,103,3,1,1,64
26,8.93,53.34,8.72,55.31,002400,103,3,1,1,64
27,8.5,53.74,7.57,50.34,002400,103,3,1,1,64
28,9.46,54.24,6.37,44.96,002400,103,3,1,1,64
29,9.09,52.05,5.13,38.71,002400,103,3,1,1,64
30,9.74,51.01,3.9,32.46,002400,103,3,1,1,64
31,8.42,46.32,2.81,26.85,002400,103,3,1,1,64
32,7.9,38.88,1.98,22.04,002400,103,3,1,1,64
33,7.18,35.11,1.45,18.87,002400,103,3,1,1,64
34,6.81,31.55,1.15,16.88,002400,103,3,1,1,64
35,6.16,30.45,0.98,15.52,002400,103,3,1,1,64
36,5.84,30.51,0.86,14.62,002400,103,3,1,1,64
37,4.85,29.0,0.74,13.55,002400,103,3,1,1,64
38,4.58,30.0,0.63,12.46,002400,103,3,1,1,64
39,4.1,28.83,0.55,11.71,002400,103,3,1,1,64
40,3.67,29.08,0.51,11.6,002400,103,3,1,1,64
41,4.11,26.54,0.52,12.51,002400,103,3,1,1,64
42,4.63,25.68,0.58,13.73,002400,103,3,1,1,64
43,4.48,24.2,0.69,15.04,002400,103,3,1,1,64
44,3.8,21.13,0.81,16.4,002400,103,3,1,1,64
45,4.29,20.76,0.94,17.62,002400,103,3,1,1,64
46,4.43,20.16,1.07,18.66,002400,103,3,1,1,64
47,4.42,19.16,1.18,19.55,002400,103,3,1,1,64
48,4.3,19.8,1.27,20.28,002400,103,3,1,1,64
49,3.91,19.54,1.34,20.87,002400,103,3,1,1,64
