epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,37.73,99.61,38.79,97.93,600654,103,3,1,1,64
1,37.23,97.63,38.19,95.75,600654,103,3,1,1,64
2,36.67,95.73,37.5,93.24,600654,103,3,1,1,64
3,35.96,93.47,36.64,90.3,600654,103,3,1,1,64
4,34.98,90.73,35.47,86.83,600654,103,3,1,1,64
5,33.7,87.49,33.84,82.65,600654,103,3,1,1,64
6,32.13,83.44,31.47,77.48,600654,103,3,1,1,64
7,29.92,78.58,28.3,71.01,600654,103,3,1,1,64
8,27.05,71.73,24.31,62.73,600654,103,3,1,1,64
9,23.33,62.5,19.65,51.93,600654,103,3,1,1,64
10,18.72,51.2,14.88,37.81,600654,103,3,1,1,64
11,13.72,36.32,10.72,22.83,600654,103,3,1,1,64
12,9.67,20.32,7.96,20.48,600654,103,3,1,1,64
13,7.84,24.66,7.0,36.2,600654,103,3,1,1,64
14,9.0,42.86,7.0,44.19,600654,103,3,1,1,64
15,10.08,49.69,6.82,37.08,600654,103,3,1,1,64
16,10.4,42.69,6.47,28.33,600654,103,3,1,1,64
17,8.85,32.29,6.3,28.35,600654,103,3,1,1,64
18,7.26,24.52,6.35,31.32,600654,103,3,1,1,64
19,7.78,24.26,6.44,33.38,600654,103,3,1,1,64
20,7.52,26.06,6.39,32.55,600654,103,3,1,1,64
21,7.57,24.52,6.09,29.26,600654,103,3,1,1,64
22,7.51,22.47,5.6,24.57,600654,103,3,1,1,64
23,6.53,19.29,5.05,19.76,600654,103,3,1,1,64
24,6.16,18.05,4.62,18.5,600654,103,3,1,1,64
25,6.03,19.83,4.39,21.19,600654,103,3,1,1,64
26,6.36,22.96,4.35,25.02,600654,103,3,1,1,64
27,5.3,26.47,4.35,27.0,600654,103,3,1,1,64
28,5.43,27.77,4.28,25.99,600654,103,3,1,1,64
29,5.1,25.75,4.11,23.41,600654,103,3,1,1,64
30,4.96,22.91,3.9,20.57,600654,103,3,1,1,64
31,4.07,20.87,3.73,18.86,600654,103,3,1,1,64
32,4.07,18.68,3.65,18.38,600654,103,3,1,1,64
33,4.14,17.28,3.72,18.31,600654,103,3,1,1,64
34,3.59,19.1,3.98,18.59,600654,103,3,1,1,64
35,3.35,17.88,4.44,19.67,600654,103,3,1,1,64
36,3.81,19.75,4.98,21.64,600654,103,3,1,1,64
37,3.1,18.84,5.41,23.89,600654,103,3,1,1,64
38,3.34,20.23,5.61,25.44,600654,103,3,1,1,64
39,2.85,20.47,5.55,26.0,600654,103,3,1,1,64
40,2.6,20.2,5.37,25.98,600654,103,3,1,1,64
41,2.11,19.54,5.28,26.07,600654,103,3,1,1,64
42,2.09,19.73,5.39,26.53,600654,103,3,1,1,64
