epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,71.43,99.89,93.39,99.67,000885,103,3,1,1,64
1,70.63,98.92,92.53,99.19,000885,103,3,1,1,64
2,69.88,98.14,91.6,98.68,000885,103,3,1,1,64
3,69.0,97.27,90.47,98.06,000885,103,3,1,1,64
4,67.91,96.16,89.05,97.27,000885,103,3,1,1,64
5,66.66,95.08,87.23,96.26,000885,103,3,1,1,64
6,64.87,93.48,84.86,94.92,000885,103,3,1,1,64
7,62.72,91.59,81.72,93.13,000885,103,3,1,1,64
8,60.15,89.32,77.53,90.68,000885,103,3,1,1,64
9,56.6,86.72,71.91,87.28,000885,103,3,1,1,64
10,52.45,83.67,64.46,82.55,000885,103,3,1,1,64
11,47.26,79.38,54.91,76.03,000885,103,3,1,1,64
12,41.26,74.51,43.36,67.25,000885,103,3,1,1,64
13,34.7,68.59,30.74,56.02,000885,103,3,1,1,64
14,28.31,61.29,18.72,42.57,000885,103,3,1,1,64
15,21.09,51.24,9.15,27.6,000885,103,3,1,1,64
16,14.81,41.77,3.4,14.56,000885,103,3,1,1,64
17,9.22,30.98,2.15,12.77,000885,103,3,1,1,64
18,5.07,26.23,5.19,22.16,000885,103,3,1,1,64
19,4.0,26.18,11.08,33.29,000885,103,3,1,1,64
20,6.14,38.2,16.74,41.83,000885,103,3,1,1,64
21,9.49,47.28,19.27,45.03,000885,103,3,1,1,64
22,9.38,46.51,18.67,44.02,000885,103,3,1,1,64
23,7.67,40.31,16.21,40.59,000885,103,3,1,1,64
24,5.54,31.45,13.32,36.59,000885,103,3,1,1,64
25,5.15,29.15,10.69,32.95,000885,103,3,1,1,64
26,4.5,25.54,8.63,29.52,000885,103,3,1,1,64
27,4.48,24.42,7.11,26.63,000885,103,3,1,1,64
