epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,314.09,99.97,1247.78,99.82,603179,103,3,1,1,64
1,313.19,99.7,1246.52,99.76,603179,103,3,1,1,64
2,312.21,99.42,1245.12,99.7,603179,103,3,1,1,64
3,311.21,99.1,1243.59,99.64,603179,103,3,1,1,64
4,310.06,98.79,1241.9,99.56,603179,103,3,1,1,64
5,308.88,98.41,1240.04,99.48,603179,103,3,1,1,64
6,307.39,97.94,1238.04,99.4,603179,103,3,1,1,64
7,305.87,97.41,1235.88,99.3,603179,103,3,1,1,64
8,303.88,96.81,1233.53,99.2,603179,103,3,1,1,64
9,302.08,96.14,1230.98,99.09,603179,103,3,1,1,64
10,299.97,95.48,1228.19,98.97,603179,103,3,1,1,64
11,296.79,94.5,1225.12,98.83,603179,103,3,1,1,64
12,293.03,93.19,1221.75,98.68,603179,103,3,1,1,64
13,289.58,91.6,1218.06,98.52,603179,103,3,1,1,64
14,284.35,89.77,1214.03,98.34,603179,103,3,1,1,64
15,278.79,87.85,1209.66,98.14,603179,103,3,1,1,64
16,273.96,86.16,1204.93,97.93,603179,103,3,1,1,64
17,267.15,82.75,1199.82,97.7,603179,103,3,1,1,64
18,259.31,80.19,1194.3,97.45,603179,103,3,1,1,64
19,251.1,76.81,1188.3,97.18,603179,103,3,1,1,64
20,241.62,71.87,1181.69,96.87,603179,103,3,1,1,64
21,234.15,68.93,1174.36,96.54,603179,103,3,1,1,64
22,221.85,63.12,1166.28,96.16,603179,103,3,1,1,64
23,210.64,58.27,1157.22,95.74,603179,103,3,1,1,64
24,203.02,55.04,1147.03,95.26,603179,103,3,1,1,64
25,191.04,49.66,1135.54,94.72,603179,103,3,1,1,64
26,180.82,47.28,1122.37,94.1,603179,103,3,1,1,64
27,169.92,45.59,1107.16,93.38,603179,103,3,1,1,64
28,161.75,44.52,1089.6,92.53,603179,103,3,1,1,64
29,151.41,44.66,1069.14,91.53,603179,103,3,1,1,64
30,143.38,44.51,1045.88,90.38,603179,103,3,1,1,64
31,131.95,42.79,1019.41,89.05,603179,103,3,1,1,64
32,122.08,45.73,989.38,87.51,603179,103,3,1,1,64
33,112.3,45.3,954.64,85.68,603179,103,3,1,1,64
34,98.05,46.5,914.63,83.5,603179,103,3,1,1,64
35,92.37,48.26,869.01,80.95,603179,103,3,1,1,64
36,78.71,47.15,818.1,78.04,603179,103,3,1,1,64
37,70.71,45.15,763.25,74.8,603179,103,3,1,1,64
38,60.88,47.27,705.12,71.25,603179,103,3,1,1,64
39,60.99,47.73,645.33,67.44,603179,103,3,1,1,64
40,55.02,50.45,585.9,63.51,603179,103,3,1,1,64
41,51.53,49.33,529.49,59.66,603179,103,3,1,1,64
42,48.33,48.35,477.87,56.05,603179,103,3,1,1,64
43,53.52,49.74,432.83,52.83,603179,103,3,1,1,64
44,51.11,47.77,394.17,49.98,603179,103,3,1,1,64
45,50.36,48.12,361.64,47.52,603179,103,3,1,1,64
46,43.11,45.91,334.58,45.43,603179,103,3,1,1,64
47,40.11,42.01,311.87,43.62,603179,103,3,1,1,64
48,39.32,44.18,293.0,42.07,603179,103,3,1,1,64
49,35.2,39.98,276.96,40.72,603179,103,3,1,1,64
