epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,22.98,99.47,20.86,99.05,000419,103,3,1,1,64
1,22.41,97.97,20.46,98.11,000419,103,3,1,1,64
2,21.88,96.77,19.98,96.99,000419,103,3,1,1,64
3,21.14,95.19,19.37,95.58,000419,103,3,1,1,64
4,20.21,93.49,18.59,93.76,000419,103,3,1,1,64
5,19.08,91.3,17.56,91.3,000419,103,3,1,1,64
6,17.38,88.25,16.19,87.9,000419,103,3,1,1,64
7,15.37,84.45,14.35,83.11,000419,103,3,1,1,64
8,12.8,79.18,12.0,76.27,000419,103,3,1,1,64
9,9.99,72.55,9.23,66.6,000419,103,3,1,1,64
10,7.13,62.86,6.45,53.39,000419,103,3,1,1,64
11,5.05,54.17,4.38,41.61,000419,103,3,1,1,64
12,4.13,50.33,3.47,38.13,000419,103,3,1,1,64
13,4.48,51.18,3.23,34.2,000419,103,3,1,1,64
14,4.35,49.89,2.87,30.9,000419,103,3,1,1,64
15,4.24,47.97,2.24,26.75,000419,103,3,1,1,64
16,3.29,42.57,1.57,22.31,000419,103,3,1,1,64
17,2.51,36.94,1.06,18.28,000419,103,3,1,1,64
18,1.87,30.69,0.76,14.95,000419,103,3,1,1,64
19,1.72,27.49,0.61,12.64,000419,103,3,1,1,64
20,1.48,24.03,0.52,11.01,000419,103,3,1,1,64
21,1.45,20.98,0.45,9.92,000419,103,3,1,1,64
22,1.11,18.75,0.41,9.5,000419,103,3,1,1,64
23,1.14,19.08,0.4,10.01,000419,103,3,1,1,64
24,1.09,20.56,0.45,11.74,000419,103,3,1,1,64
