epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,310.96,100.03,423.09,99.95,603757,103,3,1,1,64
1,310.07,99.88,422.51,99.87,603757,103,3,1,1,64
2,309.45,99.78,421.9,99.79,603757,103,3,1,1,64
3,308.84,99.66,421.24,99.7,603757,103,3,1,1,64
4,308.23,99.54,420.54,99.6,603757,103,3,1,1,64
5,307.46,99.38,419.74,99.48,603757,103,3,1,1,64
6,306.63,99.24,418.82,99.35,603757,103,3,1,1,64
7,305.72,99.04,417.77,99.2,603757,103,3,1,1,64
8,304.48,98.81,416.55,99.02,603757,103,3,1,1,64
9,303.25,98.56,415.15,98.81,603757,103,3,1,1,64
10,301.37,98.2,413.52,98.57,603757,103,3,1,1,64
11,300.14,97.92,411.59,98.28,603757,103,3,1,1,64
12,297.62,97.42,409.32,97.94,603757,103,3,1,1,64
13,295.2,96.87,406.62,97.54,603757,103,3,1,1,64
14,292.42,96.28,403.42,97.05,603757,103,3,1,1,64
15,289.34,95.57,399.59,96.46,603757,103,3,1,1,64
16,285.51,94.82,395.03,95.74,603757,103,3,1,1,64
17,281.87,93.76,389.59,94.88,603757,103,3,1,1,64
18,274.52,92.31,383.13,93.84,603757,103,3,1,1,64
19,268.69,90.82,375.51,92.58,603757,103,3,1,1,64
20,261.35,89.24,366.6,91.09,603757,103,3,1,1,64
21,254.3,87.15,356.35,89.33,603757,103,3,1,1,64
22,244.78,85.25,344.77,87.29,603757,103,3,1,1,64
23,236.28,82.77,332.03,84.98,603757,103,3,1,1,64
24,221.15,78.59,318.25,82.4,603757,103,3,1,1,64
25,211.66,75.39,303.64,79.55,603757,103,3,1,1,64
26,201.15,72.34,288.42,76.48,603757,103,3,1,1,64
27,186.17,69.03,272.8,73.23,603757,103,3,1,1,64
28,170.47,64.7,257.07,69.85,603757,103,3,1,1,64
29,159.24,60.33,241.25,66.38,603757,103,3,1,1,64
30,144.78,57.37,225.21,62.8,603757,103,3,1,1,64
31,130.97,51.89,209.03,59.14,603757,103,3,1,1,64
32,116.81,46.97,192.69,55.4,603757,103,3,1,1,64
33,107.08,42.81,175.92,51.54,603757,103,3,1,1,64
34,95.76,39.2,158.45,47.49,603757,103,3,1,1,64
35,80.93,33.16,140.74,43.26,603757,103,3,1,1,64
36,74.39,30.85,123.11,38.98,603757,103,3,1,1,64
37,58.51,28.08,105.6,35.38,603757,103,3,1,1,64
38,48.65,25.25,89.21,32.01,603757,103,3,1,1,64
39,41.8,24.14,74.43,29.17,603757,103,3,1,1,64
40,34.9,21.96,61.75,27.38,603757,103,3,1,1,64
41,27.93,20.56,51.49,25.88,603757,103,3,1,1,64
42,26.72,22.41,43.62,24.91,603757,103,3,1,1,64
43,26.42,23.89,37.81,24.27,603757,103,3,1,1,64
44,26.76,24.36,33.59,23.76,603757,103,3,1,1,64
45,26.66,26.13,30.65,23.36,603757,103,3,1,1,64
46,24.08,24.54,28.63,23.03,603757,103,3,1,1,64
47,24.59,26.64,27.24,22.75,603757,103,3,1,1,64
48,24.66,28.23,26.31,22.5,603757,103,3,1,1,64
49,29.12,30.49,25.7,22.31,603757,103,3,1,1,64
