epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,12.22,99.6,32.79,99.72,000916,103,3,1,1,64
1,12.02,98.28,32.5,99.18,000916,103,3,1,1,64
2,11.81,96.98,32.21,98.63,000916,103,3,1,1,64
3,11.61,95.57,31.9,98.04,000916,103,3,1,1,64
4,11.39,94.07,31.56,97.37,000916,103,3,1,1,64
5,11.13,92.37,31.17,96.6,000916,103,3,1,1,64
6,10.83,90.38,30.72,95.72,000916,103,3,1,1,64
7,10.51,88.16,30.2,94.69,000916,103,3,1,1,64
8,10.1,85.23,29.61,93.49,000916,103,3,1,1,64
9,9.66,81.95,28.91,92.09,000916,103,3,1,1,64
10,9.24,78.49,28.1,90.42,000916,103,3,1,1,64
11,8.68,74.06,27.14,88.44,000916,103,3,1,1,64
12,8.04,69.19,26.02,86.07,000916,103,3,1,1,64
13,7.35,63.47,24.7,83.22,000916,103,3,1,1,64
14,6.59,58.21,23.17,79.81,000916,103,3,1,1,64
15,5.85,52.48,21.41,75.73,000916,103,3,1,1,64
16,5.0,46.95,19.39,70.86,000916,103,3,1,1,64
17,4.09,43.47,17.06,65.01,000916,103,3,1,1,64
18,3.45,41.79,14.47,58.12,000916,103,3,1,1,64
19,2.78,40.84,11.78,50.32,000916,103,3,1,1,64
20,2.18,41.29,9.21,42.18,000916,103,3,1,1,64
21,1.9,41.69,6.98,35.45,000916,103,3,1,1,64
22,1.35,37.32,5.29,29.93,000916,103,3,1,1,64
23,1.32,37.29,4.3,27.88,000916,103,3,1,1,64
24,1.13,32.36,3.87,27.94,000916,103,3,1,1,64
