epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,22.71,99.58,38.86,99.19,000987,103,3,1,1,64
1,22.19,98.7,38.03,98.05,000987,103,3,1,1,64
2,21.56,97.46,36.95,96.53,000987,103,3,1,1,64
3,20.7,96.26,35.49,94.44,000987,103,3,1,1,64
4,19.47,94.17,33.47,91.43,000987,103,3,1,1,64
5,17.82,91.38,30.64,87.04,000987,103,3,1,1,64
6,15.26,87.63,26.74,80.49,000987,103,3,1,1,64
7,12.36,81.05,21.59,70.74,000987,103,3,1,1,64
8,8.64,72.76,15.47,56.42,000987,103,3,1,1,64
9,5.02,64.56,9.72,36.96,000987,103,3,1,1,64
10,3.1,58.95,6.69,23.24,000987,103,3,1,1,64
11,2.9,64.0,6.05,21.38,000987,103,3,1,1,64
12,3.11,65.29,6.11,21.05,000987,103,3,1,1,64
13,2.59,59.95,6.79,23.83,000987,103,3,1,1,64
14,2.22,53.35,8.12,30.52,000987,103,3,1,1,64
15,2.1,48.81,9.64,37.6,000987,103,3,1,1,64
16,2.41,45.01,10.94,42.52,000987,103,3,1,1,64
17,2.58,46.08,11.84,45.45,000987,103,3,1,1,64
18,3.01,49.73,12.19,46.4,000987,103,3,1,1,64
19,2.97,54.97,12.05,45.69,000987,103,3,1,1,64
20,2.8,60.98,11.58,43.83,000987,103,3,1,1,64
21,2.62,70.47,10.95,41.25,000987,103,3,1,1,64
