epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,39.58,99.58,60.8,99.54,000584,103,3,1,1,64
1,39.03,98.28,59.95,98.82,000584,103,3,1,1,64
2,38.53,97.25,58.98,97.98,000584,103,3,1,1,64
3,37.93,96.11,57.74,96.92,000584,103,3,1,1,64
4,37.25,95.03,56.12,95.53,000584,103,3,1,1,64
5,36.34,93.44,53.95,93.65,000584,103,3,1,1,64
6,35.04,91.68,51.03,91.05,000584,103,3,1,1,64
7,33.53,89.8,47.11,87.42,000584,103,3,1,1,64
8,31.62,87.15,41.97,82.34,000584,103,3,1,1,64
9,29.19,84.24,35.44,75.22,000584,103,3,1,1,64
10,26.16,80.46,27.7,65.44,000584,103,3,1,1,64
11,22.25,75.39,19.37,52.43,000584,103,3,1,1,64
12,17.95,68.68,11.61,36.04,000584,103,3,1,1,64
13,14.18,60.74,5.95,22.81,000584,103,3,1,1,64
14,10.8,51.54,3.99,19.43,000584,103,3,1,1,64
15,8.19,42.31,6.62,33.52,000584,103,3,1,1,64
16,6.7,34.6,12.75,51.49,000584,103,3,1,1,64
17,7.71,36.8,18.68,63.76,000584,103,3,1,1,64
18,9.4,49.3,21.01,67.97,000584,103,3,1,1,64
19,10.86,63.08,19.47,65.41,000584,103,3,1,1,64
20,10.42,63.35,15.88,58.72,000584,103,3,1,1,64
21,8.42,55.61,12.0,50.28,000584,103,3,1,1,64
22,7.04,42.67,9.03,42.22,000584,103,3,1,1,64
23,6.59,34.43,7.04,35.5,000584,103,3,1,1,64
24,5.75,29.22,5.88,30.7,000584,103,3,1,1,64
