epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,5175.12,99.98,2004.39,99.9,605358,103,3,1,1,64
1,5171.24,99.94,2003.27,99.87,605358,103,3,1,1,64
2,5166.77,99.9,2002.14,99.84,605358,103,3,1,1,64
3,5162.81,99.86,2000.98,99.82,605358,103,3,1,1,64
4,5157.78,99.8,1999.84,99.79,605358,103,3,1,1,64
5,5151.67,99.74,1998.67,99.76,605358,103,3,1,1,64
6,5144.94,99.67,1997.48,99.73,605358,103,3,1,1,64
7,5137.3,99.6,1996.27,99.7,605358,103,3,1,1,64
8,5131.21,99.53,1995.02,99.67,605358,103,3,1,1,64
9,5116.84,99.39,1993.75,99.63,605358,103,3,1,1,64
10,5105.21,99.27,1992.45,99.6,605358,103,3,1,1,64
11,5087.52,99.11,1991.14,99.57,605358,103,3,1,1,64
12,5069.49,98.89,1989.77,99.54,605358,103,3,1,1,64
13,5044.2,98.66,1988.31,99.5,605358,103,3,1,1,64
14,5013.29,98.36,1986.75,99.46,605358,103,3,1,1,64
15,4979.32,97.98,1985.06,99.42,605358,103,3,1,1,64
16,4935.7,97.55,1983.22,99.37,605358,103,3,1,1,64
17,4884.53,97.06,1981.22,99.32,605358,103,3,1,1,64
18,4825.13,96.36,1978.99,99.27,605358,103,3,1,1,64
19,4755.09,95.69,1976.57,99.21,605358,103,3,1,1,64
20,4662.36,94.57,1973.78,99.14,605358,103,3,1,1,64
21,4562.55,93.53,1970.52,99.05,605358,103,3,1,1,64
22,4439.44,92.29,1966.81,98.96,605358,103,3,1,1,64
23,4291.7,90.59,1962.65,98.86,605358,103,3,1,1,64
24,4196.94,89.24,1957.91,98.74,605358,103,3,1,1,64
