epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,40.45,99.97,16.06,99.13,600365,103,3,1,1,64
1,39.84,98.93,15.88,98.5,600365,103,3,1,1,64
2,39.24,98.09,15.67,97.82,600365,103,3,1,1,64
3,38.56,97.21,15.44,97.04,600365,103,3,1,1,64
4,37.71,96.11,15.16,96.13,600365,103,3,1,1,64
5,36.56,94.83,14.82,95.04,600365,103,3,1,1,64
6,35.17,93.15,14.41,93.69,600365,103,3,1,1,64
7,33.41,91.25,13.89,92.0,600365,103,3,1,1,64
8,30.82,88.48,13.23,89.82,600365,103,3,1,1,64
9,27.74,85.06,12.38,86.93,600365,103,3,1,1,64
10,24.12,80.24,11.27,83.02,600365,103,3,1,1,64
11,19.87,74.21,9.85,77.61,600365,103,3,1,1,64
12,15.1,65.38,8.08,70.02,600365,103,3,1,1,64
13,10.31,54.12,6.03,59.37,600365,103,3,1,1,64
14,6.81,41.15,4.02,45.44,600365,103,3,1,1,64
15,4.18,29.19,2.66,35.0,600365,103,3,1,1,64
16,3.95,29.53,2.57,34.46,600365,103,3,1,1,64
17,6.16,39.4,3.25,38.88,600365,103,3,1,1,64
18,8.97,49.27,3.51,39.67,600365,103,3,1,1,64
19,8.17,46.55,3.25,37.19,600365,103,3,1,1,64
20,6.85,40.6,2.93,33.9,600365,103,3,1,1,64
21,5.4,33.58,2.78,33.45,600365,103,3,1,1,64
22,4.43,29.75,2.73,34.7,600365,103,3,1,1,64
23,4.03,28.81,2.68,35.18,600365,103,3,1,1,64
24,3.94,28.55,2.57,34.8,600365,103,3,1,1,64
25,3.43,24.87,2.37,33.29,600365,103,3,1,1,64
26,3.18,22.56,2.1,31.01,600365,103,3,1,1,64
27,3.15,19.81,1.8,28.06,600365,103,3,1,1,64
28,2.63,19.29,1.51,25.02,600365,103,3,1,1,64
29,2.58,19.14,1.27,22.24,600365,103,3,1,1,64
30,2.51,19.12,1.11,20.47,600365,103,3,1,1,64
31,2.66,22.01,1.02,19.6,600365,103,3,1,1,64
32,2.28,21.72,0.96,19.06,600365,103,3,1,1,64
33,2.41,23.44,0.93,18.78,600365,103,3,1,1,64
34,2.46,23.53,0.91,18.68,600365,103,3,1,1,64
35,2.09,22.16,0.93,18.88,600365,103,3,1,1,64
36,2.12,21.94,0.98,19.47,600365,103,3,1,1,64
37,1.8,19.05,1.05,20.5,600365,103,3,1,1,64
38,1.79,17.97,1.1,21.36,600365,103,3,1,1,64
39,1.88,19.01,1.1,21.48,600365,103,3,1,1,64
40,1.8,18.05,1.07,20.99,600365,103,3,1,1,64
41,1.83,18.47,1.01,20.34,600365,103,3,1,1,64
42,2.03,19.81,0.96,19.61,600365,103,3,1,1,64
43,1.6,18.04,0.92,18.97,600365,103,3,1,1,64
44,1.53,18.39,0.9,18.54,600365,103,3,1,1,64
45,1.7,19.67,0.87,18.25,600365,103,3,1,1,64
46,1.47,19.46,0.85,18.07,600365,103,3,1,1,64
47,1.83,18.99,0.84,18.21,600365,103,3,1,1,64
48,1.36,18.34,0.84,18.51,600365,103,3,1,1,64
49,1.54,17.51,0.84,18.53,600365,103,3,1,1,64
