epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,408.43,99.95,557.42,99.79,002995,103,3,1,1,64
1,407.1,99.78,556.53,99.68,002995,103,3,1,1,64
2,405.7,99.61,555.62,99.57,002995,103,3,1,1,64
3,404.23,99.41,554.6,99.45,002995,103,3,1,1,64
4,402.21,99.15,553.45,99.31,002995,103,3,1,1,64
5,400.4,98.91,552.12,99.16,002995,103,3,1,1,64
6,398.31,98.63,550.57,98.97,002995,103,3,1,1,64
7,395.69,98.28,548.78,98.75,002995,103,3,1,1,64
8,391.66,97.76,546.7,98.5,002995,103,3,1,1,64
9,388.05,97.29,544.28,98.21,002995,103,3,1,1,64
10,384.48,96.83,541.46,97.87,002995,103,3,1,1,64
11,378.55,96.02,538.12,97.47,002995,103,3,1,1,64
12,372.49,95.13,534.17,96.99,002995,103,3,1,1,64
13,364.47,94.09,529.49,96.42,002995,103,3,1,1,64
14,354.54,92.76,523.87,95.73,002995,103,3,1,1,64
15,343.76,91.19,517.12,94.89,002995,103,3,1,1,64
16,330.82,89.48,508.92,93.87,002995,103,3,1,1,64
17,317.71,87.31,499.06,92.64,002995,103,3,1,1,64
18,294.84,83.78,487.23,91.13,002995,103,3,1,1,64
19,279.21,81.43,473.21,89.34,002995,103,3,1,1,64
20,255.89,77.34,456.6,87.17,002995,103,3,1,1,64
21,227.04,73.03,437.31,84.6,002995,103,3,1,1,64
22,203.17,68.21,415.42,81.61,002995,103,3,1,1,64
23,173.06,62.8,391.45,78.22,002995,103,3,1,1,64
24,150.04,56.82,365.81,74.44,002995,103,3,1,1,64
25,134.22,52.54,339.37,70.33,002995,103,3,1,1,64
26,99.03,45.6,313.17,66.0,002995,103,3,1,1,64
27,74.03,37.18,288.01,61.53,002995,103,3,1,1,64
28,68.09,33.68,264.56,56.99,002995,103,3,1,1,64
29,53.97,29.89,242.98,52.4,002995,103,3,1,1,64
30,36.29,24.11,223.69,47.84,002995,103,3,1,1,64
31,29.67,18.57,207.05,45.05,002995,103,3,1,1,64
32,18.89,16.48,192.93,43.26,002995,103,3,1,1,64
33,15.04,15.75,181.02,41.54,002995,103,3,1,1,64
34,14.7,16.67,171.32,39.94,002995,103,3,1,1,64
35,11.52,15.54,163.68,38.49,002995,103,3,1,1,64
36,10.61,15.18,157.75,38.03,002995,103,3,1,1,64
37,12.77,15.92,153.39,38.01,002995,103,3,1,1,64
38,18.56,20.19,150.33,37.97,002995,103,3,1,1,64
39,15.45,17.43,148.12,37.92,002995,103,3,1,1,64
40,25.98,23.91,146.7,37.87,002995,103,3,1,1,64
41,18.51,20.58,145.82,37.82,002995,103,3,1,1,64
42,20.34,19.96,145.36,37.76,002995,103,3,1,1,64
43,17.25,19.74,145.29,37.69,002995,103,3,1,1,64
44,17.39,19.73,145.57,37.63,002995,103,3,1,1,64
45,23.72,23.63,146.27,37.57,002995,103,3,1,1,64
46,21.96,22.19,147.4,37.5,002995,103,3,1,1,64
47,24.76,22.77,149.07,37.43,002995,103,3,1,1,64
48,12.25,13.94,151.01,37.36,002995,103,3,1,1,64
49,10.91,14.29,153.16,37.29,002995,103,3,1,1,64
