epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,1030.35,100.01,1210.3,99.97,603201,103,3,1,1,64
1,1029.3,99.96,1209.02,99.92,603201,103,3,1,1,64
2,1027.7,99.88,1207.59,99.86,603201,103,3,1,1,64
3,1026.25,99.81,1206.42,99.81,603201,103,3,1,1,64
4,1024.81,99.74,1205.35,99.76,603201,103,3,1,1,64
5,1023.2,99.65,1204.3,99.72,603201,103,3,1,1,64
6,1019.79,99.48,1203.27,99.68,603201,103,3,1,1,64
7,1016.78,99.34,1202.17,99.63,603201,103,3,1,1,64
8,1013.66,99.18,1201.1,99.59,603201,103,3,1,1,64
9,1012.44,99.12,1200.0,99.54,603201,103,3,1,1,64
10,1009.13,98.96,1198.92,99.5,603201,103,3,1,1,64
11,1001.35,98.56,1197.78,99.45,603201,103,3,1,1,64
12,993.26,98.17,1196.61,99.4,603201,103,3,1,1,64
13,986.43,97.81,1195.36,99.35,603201,103,3,1,1,64
14,970.4,96.98,1194.02,99.29,603201,103,3,1,1,64
15,957.34,96.33,1192.57,99.23,603201,103,3,1,1,64
16,957.34,96.3,1190.94,99.17,603201,103,3,1,1,64
17,932.36,94.99,1189.21,99.09,603201,103,3,1,1,64
18,929.72,94.94,1187.35,99.02,603201,103,3,1,1,64
19,881.0,92.26,1185.37,98.93,603201,103,3,1,1,64
20,869.29,91.69,1183.13,98.84,603201,103,3,1,1,64
21,809.96,88.37,1180.49,98.73,603201,103,3,1,1,64
22,770.02,86.1,1177.33,98.6,603201,103,3,1,1,64
23,765.73,85.75,1173.67,98.45,603201,103,3,1,1,64
24,677.23,80.83,1169.18,98.26,603201,103,3,1,1,64
