epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,65.43,100.07,27.52,99.84,000405,103,3,1,1,64
1,64.9,99.7,27.35,99.52,000405,103,3,1,1,64
2,64.54,99.43,27.19,99.21,000405,103,3,1,1,64
3,64.11,99.09,27.02,98.89,000405,103,3,1,1,64
4,63.64,98.74,26.84,98.56,000405,103,3,1,1,64
5,63.08,98.35,26.64,98.2,000405,103,3,1,1,64
6,62.46,97.88,26.43,97.81,000405,103,3,1,1,64
7,61.67,97.33,26.19,97.38,000405,103,3,1,1,64
8,60.75,96.68,25.94,96.91,000405,103,3,1,1,64
9,59.69,95.88,25.65,96.39,000405,103,3,1,1,64
10,58.37,94.91,25.33,95.8,000405,103,3,1,1,64
11,56.84,93.78,24.98,95.13,000405,103,3,1,1,64
12,55.37,92.61,24.57,94.35,000405,103,3,1,1,64
13,53.18,90.99,24.11,93.44,000405,103,3,1,1,64
14,50.68,89.06,23.58,92.35,000405,103,3,1,1,64
15,47.11,86.16,22.98,91.05,000405,103,3,1,1,64
16,44.22,83.57,22.3,89.48,000405,103,3,1,1,64
17,40.6,80.31,21.55,87.59,000405,103,3,1,1,64
18,36.61,76.28,20.75,85.3,000405,103,3,1,1,64
19,32.7,72.28,19.93,82.59,000405,103,3,1,1,64
20,28.38,66.69,19.14,79.39,000405,103,3,1,1,64
21,23.92,60.44,18.39,77.43,000405,103,3,1,1,64
22,19.73,53.5,17.73,76.78,000405,103,3,1,1,64
23,15.66,45.24,17.15,76.43,000405,103,3,1,1,64
24,12.73,39.13,16.63,77.3,000405,103,3,1,1,64
