epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,586.56,100.03,490.81,100.04,605555,103,3,1,1,64
1,585.15,99.9,490.22,99.98,605555,103,3,1,1,64
2,584.24,99.81,489.67,99.92,605555,103,3,1,1,64
3,583.13,99.71,489.16,99.87,605555,103,3,1,1,64
4,582.06,99.61,488.68,99.82,605555,103,3,1,1,64
5,581.36,99.55,488.17,99.76,605555,103,3,1,1,64
6,579.16,99.33,487.6,99.7,605555,103,3,1,1,64
7,577.41,99.15,486.99,99.63,605555,103,3,1,1,64
8,575.5,98.97,486.3,99.55,605555,103,3,1,1,64
9,573.09,98.73,485.51,99.46,605555,103,3,1,1,64
10,570.61,98.51,484.58,99.36,605555,103,3,1,1,64
11,567.13,98.16,483.51,99.23,605555,103,3,1,1,64
12,561.65,97.6,482.24,99.09,605555,103,3,1,1,64
13,557.03,97.09,480.72,98.91,605555,103,3,1,1,64
14,550.25,96.44,478.9,98.69,605555,103,3,1,1,64
15,543.86,95.72,476.71,98.43,605555,103,3,1,1,64
16,536.71,95.06,473.97,98.1,605555,103,3,1,1,64
17,531.11,94.42,470.57,97.68,605555,103,3,1,1,64
18,515.03,92.75,466.37,97.17,605555,103,3,1,1,64
19,497.49,90.94,461.18,96.52,605555,103,3,1,1,64
20,483.13,89.29,454.85,95.72,605555,103,3,1,1,64
21,469.18,87.69,447.14,94.73,605555,103,3,1,1,64
22,449.19,85.54,437.86,93.52,605555,103,3,1,1,64
23,430.35,83.12,426.96,92.08,605555,103,3,1,1,64
24,406.17,80.56,414.22,90.38,605555,103,3,1,1,64
